Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-15 00:00:00-04:00,23.283845941964874,23.51349639892578,23.220105201664598,23.51349639892578,130400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,23.602545806143308,23.70003059148749,23.508810160564867,23.56879997253418,23900,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,23.433822894561573,23.540681427321054,23.36820847651421,23.37851905822754,13100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,23.302590423815257,23.480686162776877,23.26509545486006,23.384140014648438,26900,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,23.536933145941305,23.640040754694326,23.499438169770123,23.611921310424805,24900,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,23.640040328192825,23.640040328192825,23.302594488034536,23.328840255737305,28400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,23.180735510493513,23.180735510493513,22.726120594789936,22.754240036010742,33500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,22.983890850260217,23.02138403219069,22.86203398630442,22.958581924438477,9100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,23.133868332612977,23.133868332612977,22.824541967524272,22.83391571044922,9800,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,22.805795914280857,22.805795914280857,22.44960260005083,22.641759872436523,9000,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,22.702688359791495,22.789862572447884,22.40273569452379,22.466476440429688,6500,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,22.31837177701594,22.31837177701594,21.934057235717773,21.934057235717773,14500,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,22.046540567239145,22.419605904633343,22.046540567239145,22.393360137939453,13400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,22.74018322785349,22.968896865844727,22.74018322785349,22.968896865844727,2500,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,23.087000889975705,23.087000889975705,22.730807578496293,22.86016273498535,5800,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,23.021385738481467,23.096373895758916,22.862035680784548,23.031696319580078,21600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,23.12449632983615,23.12449632983615,23.021386937761246,23.0279483795166,5100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,23.208858039258455,23.274472456259616,23.137619018554688,23.137619018554688,7800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,23.368206136251416,23.380392180628043,23.17229973974127,23.20416831970215,11300,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,23.058880455337032,23.058880455337032,22.87140917029303,22.875158309936523,4800,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,22.928590774536133,22.928590774536133,22.928590774536133,22.928590774536133,200,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,23.012013844256124,23.012013844256124,22.84329181771979,23.0017032623291,1800,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,23.077628252980013,23.077628252980013,22.76548957824707,22.76548957824707,9400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,22.8995320367943,23.255725358416413,22.8995320367943,23.166677474975586,2400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,23.297903936690396,23.35133409159642,23.297903936690396,23.30727767944336,1900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,23.480690551559167,23.50318717956543,23.319466803349602,23.50318717956543,1400,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,23.470378033660683,23.47787810095006,23.370080947875977,23.370080947875977,600,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,23.461946094969644,23.536934263012107,23.405703628043582,23.40851593017578,2800,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,23.433821399374967,23.433821399374967,23.304466247558594,23.304466247558594,3400,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,23.29322313597463,23.611923308969423,23.29322313597463,23.405704498291016,15200,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,23.50881042113135,23.51349639892578,23.42444851796158,23.51349639892578,2200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,23.771270160236302,23.827510833740234,23.7525226731154,23.827510833740234,6600,0.0,0.0,0.0
