Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-19 00:00:00-04:00,36.835388098576104,39.743445053726845,36.835388098576104,37.65933609008789,911200,0.0,0.0
2013-08-20 00:00:00-04:00,37.707804580714075,37.804738328082166,36.93231981062763,36.961402893066406,424900,0.0,0.0
2013-08-21 00:00:00-04:00,37.02925529684872,37.271593350234134,36.09867805931717,36.3507080078125,502600,0.0,0.0
2013-08-22 00:00:00-04:00,36.108361421434104,36.36039131037067,35.478281152416145,36.05989456176758,148500,0.0,0.0
2013-08-23 00:00:00-04:00,35.284416336299785,36.75782820815377,35.139012048708516,36.10836410522461,344600,0.0,0.0
2013-08-26 00:00:00-04:00,36.33132882692929,36.33132882692929,35.788490132023746,36.15684509277344,267300,0.0,0.0
2013-08-27 00:00:00-04:00,36.1083730434536,36.1083730434536,35.52676314468668,35.72063064575195,226200,0.0,0.0
2013-08-28 00:00:00-04:00,35.526754330458886,35.78847613152063,35.22625386190534,35.34257507324219,451500,0.0,0.0
2013-08-29 00:00:00-04:00,35.14870308933745,36.09867133572198,35.14870308933745,35.4782829284668,785600,0.0,0.0
2013-08-30 00:00:00-04:00,35.846645301804706,35.866032790290454,35.187485484430596,35.81756591796875,9313400,0.0,0.0
2013-09-03 00:00:00-04:00,36.15683048250597,38.735306770269844,35.01299477536861,36.36039352416992,5321400,0.0,0.0
2013-09-04 00:00:00-04:00,36.83538693021,37.94044794647061,36.37979017172919,37.2522087097168,2932100,0.0,0.0
2013-09-05 00:00:00-04:00,37.59148168928489,37.59148168928489,36.6705999458902,37.20374298095703,1640000,0.0,0.0
2013-09-06 00:00:00-04:00,37.17465837703318,39.307234127894695,37.126191502697,38.386348724365234,1566200,0.0,0.0
2013-09-09 00:00:00-04:00,38.30880446669407,39.40417363329735,38.02769140395581,38.62868881225586,2726600,0.0,0.0
2013-09-10 00:00:00-04:00,38.65776932318655,38.91949487819733,38.21186447143555,38.21186447143555,2884000,0.0,0.0
2013-09-11 00:00:00-04:00,37.91135458347389,38.07614263667891,37.62054974395763,37.68840408325195,1692300,0.0,0.0
2013-09-12 00:00:00-04:00,37.562395208512584,39.123052736563466,37.44607398776277,38.96795654296875,1455100,0.0,0.0
2013-09-13 00:00:00-04:00,38.871030207897164,40.11180380866034,38.774096445896824,39.3072395324707,1016400,0.0,0.0
2013-09-16 00:00:00-04:00,39.62711635450587,39.83067941559464,38.96795660621229,39.39447021484375,754100,0.0,0.0
2013-09-17 00:00:00-04:00,39.30723943590191,39.86946560792343,39.17153069032044,39.249080657958984,1668000,0.0,0.0
2013-09-18 00:00:00-04:00,39.045508852902145,40.00516924198913,38.909800124660364,39.694976806640625,847200,0.0,0.0
2013-09-19 00:00:00-04:00,39.665893502430116,40.005169018928356,38.79347866954642,39.21030044555664,1206400,0.0,0.0
2013-09-20 00:00:00-04:00,39.20060549912117,39.627122875727224,38.967963018959274,39.44294357299805,1465100,0.0,0.0
