Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19 00:00:00-04:00,233.22900311369312,252.31736473580153,233.22900311369312,250.12330627441406,80017,0.0,0.0
2014-05-20 00:00:00-04:00,247.92921887431683,252.86585681096784,236.41037842282196,243.10227966308594,86133,0.0,0.0
2014-05-21 00:00:00-04:00,252.31732905584673,252.31732905584673,237.50738771254876,239.81117248535156,104408,0.0,0.0
2014-05-22 00:00:00-04:00,239.81117248535156,239.81117248535156,239.81117248535156,239.81117248535156,0,0.0,0.0
2014-05-23 00:00:00-04:00,241.34699536990232,243.32165595262234,238.0558943987023,240.90817260742188,56200,0.0,0.0
2014-05-27 00:00:00-04:00,241.34703929588747,242.99257613150016,237.0686212041214,241.56643676757812,24133,0.0,0.0
2014-05-28 00:00:00-04:00,242.88284368130994,246.61276757610204,237.06858829684796,245.8448486328125,37200,0.0,0.0
2014-05-29 00:00:00-04:00,246.83217798054687,252.53673494398438,245.51573746606684,251.110595703125,36392,0.0,0.0
2014-05-30 00:00:00-04:00,250.7814972156386,259.22863385666284,230.37669732798048,252.97555541992188,268025,0.0,0.0
2014-06-02 00:00:00-04:00,250.01361439274424,269.76016898574244,246.39338853825586,255.05995178222656,129367,0.0,0.0
2014-06-03 00:00:00-04:00,254.51136745795077,273.0512034296555,250.45234763879404,253.4143524169922,315842,0.0,0.0
2014-06-04 00:00:00-04:00,254.07258389938298,257.91217856192037,247.70977920324307,250.5620574951172,188392,0.0,0.0
2014-06-05 00:00:00-04:00,250.89120181029804,255.38901704945502,247.92922456017203,248.6971435546875,147350,0.0,0.0
2014-06-06 00:00:00-04:00,248.69718073034528,254.95026024808976,246.39339550346094,249.57479858398438,204017,0.0,0.0
2014-06-09 00:00:00-04:00,249.57475261786934,259.7771524463875,248.477709578645,251.87850952148438,172767,0.0,0.0
2014-06-10 00:00:00-04:00,257.0345729349463,263.17795258136834,250.45237049272149,259.4480285644531,243558,0.0,0.0
2014-06-11 00:00:00-04:00,259.7771753407228,279.194632393938,255.16963322846357,272.6124572753906,167308,0.0,0.0
2014-06-12 00:00:00-04:00,273.4900825806851,288.84851951279256,272.6124647871561,282.70513916015625,172900,0.0,0.0
2014-06-13 00:00:00-04:00,282.15663268952574,298.8315095057524,279.74314899298486,296.637451171875,114133,0.0,0.0
2014-06-16 00:00:00-04:00,296.8568166284794,311.55703098955007,296.527692569453,307.1689147949219,176850,0.0,0.0
2014-06-17 00:00:00-04:00,307.05924465134837,311.2279637938954,287.1481160445367,293.8948669433594,209392,0.0,0.0
2014-06-18 00:00:00-04:00,290.60381417674824,293.7851894817227,280.6208095705579,289.7261962890625,159292,0.0,0.0
2014-06-19 00:00:00-04:00,289.5067290043065,293.7851469740729,279.74315120695286,283.1439514160156,167592,0.0,0.0
2014-06-20 00:00:00-04:00,282.4856775869237,290.658566413103,275.5743797458401,277.0005187988281,244950,0.0,0.0
2014-06-23 00:00:00-04:00,276.3423084334453,280.40132831257455,270.9668481665464,278.9751892089844,115367,0.0,0.0
2014-06-24 00:00:00-04:00,279.4140313950573,281.82748700776847,275.35501123375997,276.4520263671875,104100,0.0,0.0
2014-06-25 00:00:00-04:00,274.58708418615385,283.25364665033067,273.7094664362895,276.890869140625,155508,0.0,0.0
2014-06-26 00:00:00-04:00,276.7811851974639,283.03426430990436,272.61246578917036,279.19464111328125,81317,0.0,0.0
2014-06-27 00:00:00-04:00,277.6587350451465,288.40965504553606,276.3861797866354,285.33795166015625,636792,0.0,0.0
2014-06-30 00:00:00-04:00,285.5573854694834,286.1059069902308,273.38035278350264,274.5870666503906,118808,0.0,0.0
2014-07-01 00:00:00-04:00,274.2579928637533,290.9328699022005,274.2579928637533,284.78948974609375,159692,0.0,0.0
2014-07-02 00:00:00-04:00,283.2536511052144,295.43071265932906,280.62076991524737,291.2619934082031,74758,0.0,0.0
2014-07-03 00:00:00-04:00,291.70076315584083,300.4770237316887,289.6164037102362,298.0635681152344,27208,0.0,0.0
2014-07-07 00:00:00-04:00,297.29562229757875,309.2532563740808,294.9918377138683,296.7471008300781,101000,0.0,0.0
2014-07-08 00:00:00-04:00,297.5150197249947,298.39263733361923,292.35895698903386,296.7471008300781,218092,0.0,0.0
