Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-31 00:00:00-04:00,5.804610793218452,5.804610793218452,5.646398845956003,5.649914741516113,50800,0.0,0.0
2001-08-01 00:00:00-04:00,5.57256734490068,5.695621013641357,5.57256734490068,5.695621013641357,19000,0.0,0.0
2001-08-02 00:00:00-04:00,5.692101866360278,5.776481304287657,5.667491280788313,5.730775356292725,26000,0.0,0.0
2001-08-03 00:00:00-04:00,5.737812430235993,5.762423038482666,5.660464708519484,5.762423038482666,17700,0.0,0.0
2001-08-06 00:00:00-04:00,5.762422897462961,5.762422897462961,5.74835998048992,5.751875877380371,2600,0.0,0.0
2001-08-07 00:00:00-04:00,5.730777276691121,5.818672637809626,5.713198472702776,5.815157413482666,24900,0.0,0.0
2001-08-08 00:00:00-04:00,5.818671799781848,5.839767166235691,5.772966513641769,5.779998302459717,17600,0.0,0.0
2001-08-09 00:00:00-04:00,5.7835146473065375,5.818672252957876,5.7835146473065375,5.794061660766602,11400,0.0,0.0
2001-08-10 00:00:00-04:00,5.801094398606042,5.801094398606042,5.55498743057251,5.55498743057251,37200,0.0,0.0
2001-08-13 00:00:00-04:00,5.558503126403091,5.695620018883879,5.558503126403091,5.614756107330322,9300,0.0,0.0
2001-08-14 00:00:00-04:00,5.642882172389489,5.692104032856122,5.544439792633057,5.544439792633057,10600,0.0,0.0
2001-08-15 00:00:00-04:00,5.579597454193344,5.607723942779657,5.403806732881792,5.484670639038086,17600,0.0,0.0
2001-08-16 00:00:00-04:00,5.502250897064831,5.74835824017743,5.502250897064831,5.660462856292725,19400,0.0,0.0
2001-08-17 00:00:00-04:00,5.646397813911552,5.646397813911552,5.554986893116469,5.572566032409668,8700,0.0,0.0
2001-08-20 00:00:00-04:00,5.5795988532409835,5.6850733795337955,5.5795988532409835,5.64288330078125,3200,0.0,0.0
2001-08-21 00:00:00-04:00,5.625302032366988,5.625302032366988,5.509280204772949,5.509280204772949,7800,0.0,0.0
2001-08-22 00:00:00-04:00,5.547956086808753,5.706167697906494,5.547956086808753,5.706167697906494,8600,0.0,0.0
2001-08-23 00:00:00-04:00,5.716714188418873,5.776483058929443,5.716714188418873,5.776483058929443,10200,0.0,0.0
2001-08-24 00:00:00-04:00,5.779998953734579,5.804609546782161,5.776483058929443,5.776483058929443,9800,0.0,0.0
2001-08-27 00:00:00-04:00,5.730778502903975,5.730778502903975,5.67804140906641,5.688589096069336,1500,0.0,0.0
2001-08-28 00:00:00-04:00,5.688589397420031,5.692105293273926,5.688589397420031,5.692105293273926,1100,0.0,0.0
2001-08-29 00:00:00-04:00,5.727817237118706,5.742100715637207,5.724246197212525,5.742100715637207,3400,0.25,0.0
2001-08-30 00:00:00-04:00,5.74923849105835,5.74923849105835,5.74923849105835,5.74923849105835,500,0.0,0.0
2001-08-31 00:00:00-04:00,5.788519326968411,5.788519326968411,5.663536071777344,5.663536071777344,2600,0.0,0.0
2001-09-04 00:00:00-04:00,5.717098018832527,5.742094590405117,5.642107963562012,5.642107963562012,10700,0.0,0.0
2001-09-05 00:00:00-04:00,5.659966945686233,5.659966945686233,5.5885475336922275,5.613544464111328,3700,0.0,0.0
2001-09-06 00:00:00-04:00,5.5706923353127635,5.5706923353127635,5.310012330960045,5.317154407501221,10200,0.0,0.0
2001-09-07 00:00:00-04:00,5.267159905926935,5.267159905926935,5.092183150106801,5.177886009216309,8300,0.0,0.0
2001-09-10 00:00:00-04:00,5.1778872990516875,5.302870921801712,5.1778872990516875,5.277873992919922,4600,0.0,0.0
2001-09-17 00:00:00-04:00,5.120751115894453,5.302869959225273,5.120751115894453,5.281444072723389,3900,0.0,0.0
