Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,22.16098348387385,22.16098348387385,21.984929006421584,22.14337921142578,2100,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,22.081750729411837,22.081750729411837,21.940906524658203,21.940906524658203,1500,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,21.87928572547652,22.059742453984757,21.87928572547652,21.967313766479492,400,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,22.116958861098137,22.169775009155273,22.116958861098137,22.169775009155273,600,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,22.077355552976993,22.077355552976993,22.059749603271484,22.059749603271484,500,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,22.059749603271484,22.059749603271484,22.059749603271484,22.059749603271484,0,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,22.059749603271484,22.059749603271484,22.059749603271484,22.059749603271484,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,21.83527143618671,21.83527143618671,21.813264846801758,21.813264846801758,1500,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,21.813264846801758,21.813264846801758,21.813264846801758,21.813264846801758,0,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,22.22259743259352,22.759565353393555,22.22259743259352,22.759565353393555,3200,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,22.953227439540193,22.98843765258789,22.953227439540193,22.98843765258789,200,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,23.019256591796875,23.019256591796875,23.019256591796875,23.019256591796875,600,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,23.019256591796875,23.019256591796875,23.019256591796875,23.019256591796875,0,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,22.97082852664235,23.036849975585938,22.97082852664235,23.036849975585938,800,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,23.116065979003906,23.116065979003906,23.116065979003906,23.116065979003906,600,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,23.05446434020996,23.05446434020996,23.05446434020996,23.05446434020996,1800,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,23.05446434020996,23.05446434020996,23.05446434020996,23.05446434020996,0,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,22.755156435285677,22.755156435285677,22.71114158630371,22.71114158630371,1400,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,22.438267874992697,22.438267874992697,22.42066192626953,22.42066192626953,600,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,22.125766919603297,22.125766919603297,22.12136459350586,22.12136459350586,700,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,21.984915574205342,22.002521514892578,21.94090072248726,22.002521514892578,4600,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,21.83087054946267,21.83087054946267,21.734041213989258,21.734041213989258,1600,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,22.442667567665808,22.47787778198397,22.442667567665808,22.46027183532715,4400,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,22.53509790948349,22.570308126364655,22.53509790948349,22.552703857421875,13800,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,22.53509402762885,22.53509402762885,22.491079165364805,22.495481491088867,1100,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,22.587910537354578,22.834388732910156,22.587910537354578,22.834388732910156,2300,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,22.777170415334272,22.829986572265625,22.711148959923566,22.829986572265625,2900,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,22.89600073691886,23.107266976366258,22.89600073691886,23.08526039123535,1700,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,23.349348631867585,23.349348631867585,23.142484664916992,23.142484664916992,1000,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,23.54741781077816,23.55181845852674,23.50340461730957,23.50340461730957,400,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,23.28333050156499,23.45938491821289,23.28333050156499,23.45938491821289,600,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,23.375762939453125,23.375762939453125,23.375762939453125,23.375762939453125,1800,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,23.591419219970703,23.591419219970703,23.591419219970703,23.591419219970703,100,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,23.380159681411342,23.49019432067871,23.380159681411342,23.49019432067871,1200,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,23.789489909904024,23.79829288298226,23.75868034362793,23.75868034362793,900,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,23.657448304939226,23.657448304939226,23.54741366166044,23.565019607543945,2200,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,23.56941692185158,23.56941692185158,23.498994827270508,23.498994827270508,600,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,23.498994827270508,23.498994827270508,23.498994827270508,23.498994827270508,0,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,23.476990304625435,23.476990304625435,23.375758639689106,23.46818733215332,1000,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,23.305329568117042,23.406561202774267,23.283322983016745,23.344942092895508,9000,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,23.481392137158227,23.507801055908203,23.46378787032032,23.507801055908203,1900,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,23.705860775542824,23.780683517456055,23.705860775542824,23.780683517456055,4000,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,23.88631494902168,23.88631494902168,23.877511978149414,23.877511978149414,2700,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,23.943545682566043,23.97875590509255,23.87752420670951,23.895130157470703,2300,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,23.877517371862545,23.912729263305664,23.84230548041943,23.912729263305664,1500,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,24.027157694753114,24.027157694753114,23.947932640613647,23.956735610961914,6000,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,23.912724262702195,23.943533821774363,23.83789984853047,23.899518966674805,17400,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,24.515704246528806,24.590526953444954,23.688243752134387,23.978734970092773,19700,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,24.141595039957632,24.216419454894034,24.075575275126166,24.09758186340332,10600,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,24.09758808005744,24.09758808005744,23.961144511147506,24.005159378051758,2300,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,24.30885858543853,24.63456194057037,24.30885858543853,24.427696228027344,25000,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,24.511324200029218,24.594951629638672,24.260445269192733,24.594951629638672,11500,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,24.476107826253024,24.779802855958742,24.476107826253024,24.51572036743164,36700,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,24.64775884803613,24.669765439779955,24.229626888922166,24.26923942565918,9400,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,24.34406263489006,24.555328927256536,24.33966030936427,24.546525955200195,2500,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,24.647755372803445,24.647755372803445,24.11518820431419,24.264835357666016,20000,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,24.66976761549294,24.66976761549294,23.899525083561432,23.921531677246094,31600,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,23.85551412238823,23.85551412238823,23.538613770970436,23.63104248046875,12600,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,23.613439947697028,23.675059091893754,23.591431671344694,23.661853790283203,24500,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,23.67064064812479,23.73225975036621,23.59141560838736,23.73225975036621,3500,0.0,0.0,0.0
