Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-10 00:00:00-05:00,34.36572170005019,34.37937545776367,34.36572170005019,34.37937545776367,1600,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,34.469478607177734,34.469478607177734,34.469478607177734,34.469478607177734,1000,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,34.365726470947266,34.365726470947266,34.365726470947266,34.365726470947266,1000,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,34.42715756329884,34.46743392944336,34.42715756329884,34.46743392944336,1500,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,34.46743392944336,34.46743392944336,34.46743392944336,34.46743392944336,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,34.27014630064237,34.30769348144531,34.27014630064237,34.30769348144531,1100,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,34.433983277247734,34.67292009898246,34.433983277247734,34.66609191894531,700,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,34.66609191894531,34.66609191894531,34.66609191894531,34.66609191894531,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,34.38619613647461,34.38619613647461,34.38619613647461,34.38619613647461,500,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,34.71388080930911,34.71388080930911,34.52956160444048,34.590999603271484,500,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,34.58416938847251,34.61147689819336,34.58416938847251,34.61147689819336,1200,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,34.61147689819336,34.61147689819336,34.61147689819336,34.61147689819336,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,34.61147689819336,34.61147689819336,34.61147689819336,34.61147689819336,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,34.61147689819336,34.61147689819336,34.61147689819336,34.61147689819336,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,34.13361358642578,34.13361358642578,34.13361358642578,34.13361358642578,200,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,34.31110382080078,34.31110382080078,34.31110382080078,34.31110382080078,100,0.0,0.0,0.0
