Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-02 00:00:00-05:00,5.2475986091782865,5.274168491363525,5.2475986091782865,5.274168491363525,5200,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,5.3118095097264995,5.3118095097264995,5.2675262319775475,5.274168491363525,6900,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,5.3140218588992925,5.3140218588992925,5.3095934059932866,5.311807632446289,5400,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,5.345021914519526,5.353878823198081,5.336165428161621,5.336165428161621,2400,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,5.336162470801999,5.336162470801999,5.31402063369751,5.31402063369751,1500,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,5.342809266305987,5.353880405426025,5.340595460802754,5.353880405426025,3500,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,5.391520921037253,5.41144854723735,5.391520921037253,5.407020092010498,1300,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,5.431377410888672,5.438019672921546,5.42916318277077,5.431377410888672,5100,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,5.438017612212917,5.4424460667705805,5.413661956787109,5.413661956787109,21100,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,5.43359176859647,5.43359176859647,5.398164540185942,5.411449909210205,1900,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,5.411449909210205,5.411449909210205,5.411449909210205,5.411449909210205,0,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,5.373806476593018,5.373806476593018,5.373806476593018,5.373806476593018,900,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,5.433587112970809,5.433587112970809,5.3937318846886,5.402588367462158,36600,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,5.424728698845701,5.453512787753311,5.415871796215445,5.449084758758545,55100,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,5.464588573718924,5.482301971756882,5.455731663539584,5.469017028808594,53000,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,5.4623691307764,5.4845109627632995,5.4623691307764,5.4800825119018555,31100,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,5.477868428400417,5.491153359008637,5.477868428400417,5.486725330352783,8500,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,5.471229281231783,5.477871961981014,5.469015476635974,5.473443508148193,8900,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,5.46679772328029,5.486725330352783,5.433585185599577,5.486725330352783,18600,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,5.488943591854336,5.502228532230956,5.488943591854336,5.500014305114746,4300,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,5.477868286471134,5.497795893027312,5.477868286471134,5.4800825119018555,10000,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,5.502224468560884,5.522152075568592,5.502224468560884,5.5132951736450195,6900,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,5.531927306728191,5.55436928845219,5.437671325923558,5.453380584716797,51400,0.333,0.0,0.0
2011-01-05 00:00:00-05:00,5.446646762316251,5.4803095114389135,5.4399140412736875,5.471332550048828,11000,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,5.513973427994289,5.513973427994289,5.478066430921784,5.482554912567139,28200,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,5.518460075095455,5.518460075095455,5.439913384594293,5.469088077545166,22500,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,5.457864284515381,5.462352762536437,5.433178083444397,5.457864284515381,16200,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,5.500508799039553,5.500508799039553,5.478066817275172,5.496020317077637,38600,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,5.608230162781965,5.608230162781965,5.513974175674485,5.518462657928467,13500,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,5.554367123817911,5.554367123817911,5.498262405395508,5.498262405395508,17200,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,5.541689090865125,5.566570281982422,5.494189105742114,5.566570281982422,66800,0.192,0.0,0.0
2011-01-18 00:00:00-05:00,5.571095437138801,5.577881336212158,5.532642871908386,5.577881336212158,28700,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,5.591456237543867,5.591456237543867,5.464789061417645,5.467051029205322,14600,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,5.446692021509164,5.448953988578787,5.42181081516941,5.439906120300293,37400,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,5.485142287451821,5.485142287451821,5.451213658556891,5.455737590789795,24600,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,5.46026247133912,5.507762908935547,5.458000504651096,5.507762908935547,6800,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,5.491927773280748,5.498713239694497,5.482879909494562,5.494189739227295,35200,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,5.496455084974624,5.543955539937003,5.496455084974624,5.5326457023620605,17800,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,5.550738231203107,5.564309597015381,5.541690366377631,5.564309597015381,5000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,5.553001450487228,5.553001450487228,5.476096301845256,5.478358268737793,6000,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,5.471572799486253,5.494192036985552,5.467048865701179,5.478358268737793,5300,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,5.541689090865125,5.566570281982422,5.541689090865125,5.566570281982422,2300,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,5.591452028395228,5.591452028395228,5.552999467803626,5.55978536605835,8900,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,5.564313956301921,5.580147300724983,5.541694707943426,5.573361396789551,6800,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,5.5597859626618815,5.568833827972412,5.550738528777314,5.568833827972412,8900,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,5.575616361386651,5.6050214767456055,5.575616361386651,5.6050214767456055,4500,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,5.59371838140194,5.614075660705566,5.584670941392693,5.614075660705566,9100,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,5.614068905869004,5.616330871006288,5.600497546471037,5.6050214767456055,80200,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,5.589190707076274,5.595976606113815,5.5801432731188525,5.584667205810547,20500,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,5.58919291235435,5.627645492553711,5.58919291235435,5.627645492553711,4200,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,5.6909781350761754,5.6909781350761754,5.611811023379336,5.632168292999268,29600,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,5.611433185404039,5.615989873842628,5.590928956529838,5.595485210418701,7100,0.179,0.0,0.0
2011-02-16 00:00:00-05:00,5.652444721903707,5.652444721903707,5.609157468464447,5.615992069244385,5600,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,5.618272048280016,5.650168019995547,5.618272048280016,5.645611763000488,5600,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,5.764080606617353,5.764080606617353,5.647888056293052,5.6592793464660645,8900,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,5.672947494275969,5.672947494275969,5.563589572906494,5.563589572906494,21300,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,5.586374180549726,5.586374180549726,5.511190533773276,5.547643184661865,26000,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,5.588650801557483,5.588650801557483,5.545363129024496,5.574980735778809,1600,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,5.602323641813806,5.645611339142113,5.597766950610828,5.6387763023376465,13300,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,5.650167853230114,5.686620515414823,5.650167853230114,5.661559581756592,8800,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,5.725349670999875,5.725349670999875,5.604600429534912,5.604600429534912,16200,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,5.627381513254464,5.627381513254464,5.593206785010834,5.606876850128174,5800,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,5.672945992059366,5.679781023291174,5.652441332913578,5.67066764831543,2700,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,5.668392136345568,5.668392136345568,5.627383232116699,5.627383232116699,5000,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,5.659279405121854,5.659279405121854,5.604600429534912,5.604600429534912,7400,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,5.636499235385072,5.663838954255007,5.636499235385072,5.65244722366333,3000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,5.663838954255007,5.668395211941588,5.647890965976749,5.65244722366333,4500,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,5.6387777661450755,5.6387777661450755,5.590933799743652,5.590933799743652,6600,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,5.563591741869382,5.586374759674072,5.559035051398459,5.586374759674072,6400,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,5.577257818047792,5.577257818047792,5.53624849909088,5.556753158569336,4100,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,5.510815143585205,5.542974825282915,5.4281183184850335,5.510815143585205,21700,0.2,0.0,0.0
2011-03-16 00:00:00-04:00,5.4947355171476895,5.526895200100309,5.457981468589603,5.467169761657715,24500,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,5.494736194610596,5.517707587327318,5.487844645352717,5.494736194610596,14200,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,5.494735916396253,5.52230167388916,5.494735916396253,5.52230167388916,11600,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,5.600397404474725,5.600397404474725,5.572832116131784,5.598100662231445,16200,0.0,0.0,0.0
