Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-16 00:00:00-05:00,45.27882486797362,45.27882486797362,45.24726867675781,45.24726867675781,3900,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,45.26078809349527,45.26078809349527,45.233737475399934,45.234642028808594,84800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,45.30585861206055,45.31036762071603,45.296844034115445,45.30585861206055,9600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,45.33291667266662,45.341934692143404,45.32841110229492,45.32841110229492,7400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,45.346447442865625,45.36898905576023,45.32390926933826,45.337432861328125,4400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,45.378007076664964,45.378007076664964,45.33292385087576,45.337432861328125,6200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,45.35997009277344,45.35997009277344,45.35997009277344,45.35997009277344,400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,45.43210605680856,45.43210605680856,45.42759704589844,45.42759704589844,300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,45.38700436726373,45.41405154093939,45.38700436726373,45.40052795410156,1100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,45.47716374428667,45.47716374428667,45.431182861328125,45.431182861328125,10200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,45.450123807524896,45.45913838703148,45.409553040695556,45.42307662963867,27300,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,45.387005300944935,45.39601987923363,45.37348171382891,45.37799072265625,7200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,45.36355776518953,45.43208024675166,45.36355776518953,45.409542083740234,13500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,45.396035710799616,45.396035710799616,45.355464935302734,45.355464935302734,1900,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,45.382496292117594,45.387005300944935,45.37799072265625,45.37799072265625,16700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,45.368985200480196,45.368985200480196,45.34193801879883,45.34193801879883,3700,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,45.36896570407551,45.36896570407551,45.33290051775401,45.3464241027832,18800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,45.40503696283615,45.40503696283615,45.38700436726373,45.40052795410156,4500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,45.396018945366976,45.423069558408564,45.38249535852914,45.40052795410156,8700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,45.38700436726373,45.423069558408564,45.38700436726373,45.40052795410156,1200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,45.41405580621801,45.41405580621801,45.391517639160156,45.391517639160156,7700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,45.40145996244847,45.43754036590338,45.40145996244847,45.419498443603516,11100,0.026,0.0,0.0
2021-12-17 00:00:00-05:00,45.455562280116325,45.455562280116325,45.401439978184456,45.42850112915039,8700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,45.423987580382935,45.455560068688285,45.423987580382935,45.44654083251953,13600,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,45.42851480593938,45.46459864551963,45.392430966359136,45.4185905456543,42700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,45.42850509838365,45.446547014318426,45.42399375911406,45.44203567504883,18700,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,45.45015200328929,45.45556492202574,45.41497319321762,45.434818267822266,43300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,45.41948241984446,45.48262740504436,45.41497452171848,45.44203567504883,57400,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,45.46458893025319,45.46458893025319,45.42850509838365,45.44203567504883,22000,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,45.45556901098237,45.45556901098237,45.43482235491263,45.445648193359375,7800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,45.50969375757988,45.50969375757988,45.46459068657241,45.473609924316406,27000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,45.47268911181527,45.47359069109397,45.460060119628906,45.460060119628906,3000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,45.464584957867174,45.464584957867174,45.401439978184456,45.42850112915039,38100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,45.393318879980036,45.43752036575793,45.393318879980036,45.42850112915039,26300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,45.42399498143853,45.42850632082952,45.369869232177734,45.369869232177734,14100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,45.36535736427176,45.36535736427176,45.329273534588715,45.3563346862793,31900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,45.28597300599697,45.30221176147461,45.28597300599697,45.30221176147461,4800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,45.32025328717241,45.32025328717241,45.200274384094456,45.21200180053711,32600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,45.20298385620117,45.212003093106965,45.19847251717656,45.20298385620117,10900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,45.22102287374085,45.22102287374085,45.1939582824707,45.1939582824707,20700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,45.18494064944995,45.21200180053711,45.181330890104775,45.21200180053711,18700,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,45.17591536701817,45.1849346024591,45.13080886638497,45.13983154296875,29200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,45.21199764856814,45.21199764856814,45.077590043882566,45.094730377197266,11600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,45.111864686453096,45.13983085406459,45.07668588351323,45.11276626586914,7100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,45.06858013189978,45.10376238796168,45.06767855217675,45.101959228515625,15800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,45.08571376923998,45.08571376923998,45.010841369628906,45.010841369628906,176700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,44.99550292063392,45.00452215672283,44.914316031261244,44.94588851928711,9000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,44.9413777863029,44.95941969986698,44.90980529785156,44.90980529785156,16900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,44.90529293762121,44.90529293762121,44.75194183752992,44.765472412109375,21600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,44.7609715291753,44.77901344654332,44.68159122212868,44.71135711669922,27200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,44.69781813207954,44.69781813207954,44.62565391732418,44.64369583129883,23300,0.0,0.0,0.0
