Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-22 00:00:00-04:00,31.720943209277575,31.720943209277575,31.546192169189453,31.546192169189453,15000,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,31.23551344853632,31.520298004150394,31.04781745479293,31.52029800415039,40700,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,31.59795553153458,31.86332130432129,31.59795553153458,31.86332130432129,40500,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,32.19988148635931,32.3422737121582,32.19988148635931,32.3422737121582,20600,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,32.439367160153544,32.54939822325933,32.439367160153544,32.53645324707031,700,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,32.361698003075965,32.43936538696289,32.361698003075965,32.43936538696289,400,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,32.47820607839307,32.71121074041455,32.47820607839307,32.52998352050781,1600,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,32.135156728974025,32.28402019544349,32.03807067871094,32.03807067871094,3200,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,31.85685217214799,32.154579162597656,31.779182329334017,32.154579162597656,1300,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,32.374638138364865,32.58175277709961,32.32285824418056,32.58175277709961,1900,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,32.34228250140119,32.3811149597168,32.34228250140119,32.3811149597168,600,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,32.51703248231862,32.68531221130332,32.51703248231862,32.59469985961914,1200,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,32.58822889564157,32.73709487915039,32.58822889564157,32.73709487915039,500,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,32.471725214397715,32.665897369384766,32.471725214397715,32.665897369384766,11500,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,32.698259334361055,32.97657012939453,32.698259334361055,32.97657012939453,2500,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,33.45551595893673,33.45551595893673,33.332542419433594,33.332542419433594,600,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,33.60439249808523,33.792090975239915,33.59792124359808,33.76620101928711,3400,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,33.42963045963872,33.50082411156195,33.33254439128689,33.42315673828125,4400,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,33.500828516931435,33.500828516931435,33.38432867619127,33.44257736206055,900,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,33.591441037984794,33.99272537231445,33.591441037984794,33.99272537231445,1300,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,33.999192718040675,33.999192718040675,33.785606835393956,33.8826904296875,16000,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,33.947417227182854,33.95388847957031,33.9021110534668,33.9021110534668,1900,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,33.766199262035464,34.076873779296875,33.766199262035464,34.076873779296875,13700,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,34.20631795907657,34.329294006595774,34.1092343346688,34.316349029541016,37900,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,34.42637115813569,34.65290451049805,34.39400995608433,34.65290451049805,3300,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,34.529929824659646,34.68526705712984,34.35517883300781,34.35517883300781,1200,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,34.452261171595275,34.536402272286786,34.452261171595275,34.465206146240234,500,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,34.43284650401298,34.64643242282709,34.4263727818965,34.529930114746094,2200,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,34.94415491793607,34.94415491793607,34.47167205810547,34.47167205810547,4600,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,34.529923568379544,34.704676997370356,34.49109111904899,34.68526077270508,3300,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,34.71762282135841,34.71762282135841,34.54934310913086,34.54934310913086,3000,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,34.78882295098596,35.16421980701962,34.78882295098596,35.09949493408203,6300,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,35.254832303272366,35.41664078277113,35.021827697753906,35.021827697753906,10700,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,34.821181482184755,35.08007601607511,34.821181482184755,35.06713104248047,6400,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,35.08007588008753,35.345441665245886,35.06713090654307,35.144798278808594,29800,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,35.338977491970496,35.338977491970496,34.95063805671883,35.054195404052734,3500,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,34.54288041204473,34.92474859870036,34.54288041204473,34.89238739013672,77600,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,34.80176347227162,34.97004318237305,34.627010041204095,34.97004318237305,9100,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,34.67879019640976,35.00887836715559,34.627010304292135,34.8147087097168,8700,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,34.85354584773862,34.94416067113251,34.652904911298734,34.678794860839844,6100,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,34.309865523793164,34.491092681884766,34.30339427161188,34.491092681884766,2700,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,34.59464323580949,34.68525556263806,34.316332535407035,34.426361083984375,14600,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,34.62701168656183,34.88590621948242,34.62701168656183,34.88590621948242,7100,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,35.20952439737612,35.31308172040953,35.08654837883554,35.293663024902344,2900,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,35.241882193025916,35.319549560546875,35.241882193025916,35.319549560546875,1400,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,35.33896912895417,35.33896912895417,34.905323611179355,34.924739837646484,3400,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,34.95062606347986,35.07359959967764,34.93120983908049,35.034767150878906,1200,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,35.487830274487656,35.63022003090641,35.38427049672712,35.623748779296875,2000,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,35.77907814458115,35.94088656957509,35.66904960070556,35.81791305541992,8800,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,35.92147831440264,35.92147831440264,35.46841413015048,35.73377990722656,2900,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,35.947362441135965,36.30981175465934,35.947362441135965,36.27745056152344,7000,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,36.37453839986301,36.62695917534537,36.37453839986301,36.56223678588867,9300,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,36.35513043989143,36.65933119194019,36.35513043989143,36.43280029296875,15100,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,36.60754443196807,36.69815676847031,36.49751340264322,36.516929626464844,12900,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,36.52341411698386,36.52341411698386,36.16096219509522,36.31629943847656,11400,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,36.40690769258265,36.568716171216344,36.400436439797936,36.47163009643555,5600,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,36.32276404751411,36.38101519450109,36.148010606553186,36.36159896850586,3300,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,36.355132541659444,36.478108581640555,36.25157520057111,36.44574737548828,17100,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,36.55577445942227,36.85350149412148,36.55577445942227,36.82114028930664,12900,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,36.92468798827428,36.92468798827428,36.73051834106445,36.73051834106445,7300,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,36.7305257838644,36.7305257838644,36.43927001953125,36.43927001953125,4900,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,36.30982741902122,36.73053051828513,36.30982741902122,36.672279357910156,7800,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,36.73052855896842,36.87292082540092,36.5816650390625,36.5816650390625,24600,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,36.53168443024507,36.53168443024507,36.04485493634034,36.194149017333984,76700,0.163,0.0,0.0
2006-12-22 00:00:00-05:00,36.38238291011145,36.38238291011145,35.96046558734956,36.07730484008789,53700,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,36.21361424883961,36.226596662361175,36.15519462606367,36.2201042175293,62700,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,36.47974340055953,36.700439453125,36.47974340055953,36.700439453125,184100,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,36.90166543561904,36.91464784935279,36.77184625056598,36.810791015625,64800,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,36.70045281860486,36.804309676684944,36.70045281860486,36.79781723022461,24100,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,36.93412924718525,36.93412924718525,36.31098565834917,36.4408073425293,27500,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,36.0253791809082,36.07730884395167,35.82415545082873,36.0253791809082,9200,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,35.512583854681495,35.545038655056125,35.239960560163546,35.53205871582031,31300,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,35.36328841979523,35.460655293283416,35.1945219787105,35.27890396118164,66900,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,35.37627275078385,35.512584400136504,35.09066703650078,35.4346923828125,186800,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,34.98681656493038,35.49311848403194,34.79208277191313,35.44118881225586,46300,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,35.532052284104154,35.99291680397267,35.532052284104154,35.902042388916016,20600,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,35.765740231357526,36.34344666136141,35.765740231357526,36.31098937988281,12800,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,36.40186392318479,36.40186392318479,36.11625571214743,36.12923812866211,19600,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,36.15519409810052,36.3693977277229,36.06431968091878,36.31747055053711,12100,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,36.53168763745386,36.53168763745386,36.09029532613786,36.16169738769531,6200,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,36.48624510329856,36.65501403808594,36.42133549831431,36.65501403808594,9200,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,36.79780539761092,36.79780539761092,36.356413273667826,36.46676254272461,4700,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,36.76535316296362,37.21323776245117,36.76535316296362,37.21323776245117,10200,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,37.39499150562009,37.70656204223633,37.39499150562009,37.70656204223633,10100,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,37.596222422382276,37.596222422382276,36.97957363619762,37.1743049621582,43600,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,37.10288983261299,37.16779942636121,36.92114098920412,37.15481948852539,20200,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,37.08341533579553,37.2197269605818,37.037978127533435,37.050960540771484,5400,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,37.083411615394496,37.304107666015625,37.070429203458914,37.304107666015625,1300,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,37.232714042203575,37.726033426392945,37.232714042203575,37.71954345703125,3700,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,37.81041488647461,38.232334669656126,37.81041488647461,38.13496780395508,5600,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,38.04409126931609,38.04409126931609,37.8298851671331,38.03110885620117,7900,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,37.875330045566365,38.044098974097686,37.75849078001165,37.90778732299805,178000,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,38.19986887394425,38.42705735117626,38.16741408466587,38.401092529296875,70800,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,38.54390365049877,38.71267007141836,38.491973997205264,38.621795654296875,445400,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,38.232338529116774,38.43355977353641,38.07006205399513,38.38812255859375,56000,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,38.51793028554975,38.550385073592835,38.16092266479261,38.20635986328125,90700,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,38.2453177861,38.28426503084596,37.972694501305675,38.102516174316406,11600,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,38.485499204320696,38.874961853027344,38.485499204320696,38.874961853027344,12100,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,39.2709108974836,39.51757185759769,39.173544012239354,39.45915222167969,18000,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,39.51756678663282,39.66036839688567,39.46563712752819,39.64738845825195,6800,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,39.48511217247511,39.595458984375,39.34230808541179,39.595458984375,27100,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,39.530549714610956,39.93299467332678,39.52405726906737,39.9265022277832,14200,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,39.718797008374445,40.14720688830991,39.59546775432164,40.095279693603516,46400,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,40.39386129283977,40.39386129283977,40.043343500130916,40.21211242675781,22100,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,40.24457113044546,40.36790037636928,40.179661522305096,40.34193801879883,9500,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,40.75735179090139,40.86769858297796,40.46525369990165,40.61454772949219,26600,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,39.46563072292626,39.59545237347754,37.80392151952433,38.466007232666016,194500,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,38.524435664064406,38.66723975995143,38.134973099463096,38.45952606201172,70700,0.0,0.0,0.0
