Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-03 00:00:00-05:00,17.98987107141551,18.074602127075195,17.98987107141551,18.074602127075195,300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,17.958654403686523,17.958654403686523,17.958654403686523,17.958654403686523,100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,17.712484698280214,17.749053427142535,17.636672973632812,17.636672973632812,5700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,17.802571534185457,17.873926162719727,17.802571534185457,17.873926162719727,7000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,17.873926162719727,17.873926162719727,17.873926162719727,17.873926162719727,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,17.34947967529297,17.34947967529297,17.34947967529297,17.34947967529297,100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,17.410128947639176,17.454723883299717,17.305774688720703,17.305774688720703,400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,17.392290288274932,17.429750442504883,17.392290288274932,17.429750442504883,5000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,16.86962890625,16.86962890625,16.86962890625,16.86962890625,100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,17.220151901245117,17.220151901245117,17.220151901245117,17.220151901245117,100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,17.069419860839844,17.069419860839844,17.069419860839844,17.069419860839844,100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,17.19428495859558,17.21390645730902,17.1693115234375,17.1693115234375,8900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,17.29418038078193,17.363750457763672,17.29418038078193,17.363750457763672,1100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,17.61527059224376,17.61527059224376,17.47524070739746,17.47524070739746,600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,17.56175492175881,17.58761978149414,17.56175492175881,17.58761978149414,200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,17.57959491641058,17.57959491641058,17.556406021118164,17.556406021118164,200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,17.57156753540039,17.57156753540039,17.57156753540039,17.57156753540039,100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,17.76600456237793,17.76600456237793,17.76600456237793,17.76600456237793,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,17.905139923095703,17.905139923095703,17.905139923095703,17.905139923095703,100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,18.044282913208008,18.044282913208008,18.044282913208008,18.044282913208008,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,18.016630172729492,18.016630172729492,18.016630172729492,18.016630172729492,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,18.009492874145508,18.009492874145508,18.009492874145508,18.009492874145508,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,17.965789794921875,17.965789794921875,17.965789794921875,17.965789794921875,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,17.840030670166016,17.840030670166016,17.840030670166016,17.840030670166016,100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,17.80792236328125,17.80792236328125,17.80792236328125,17.80792236328125,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,17.900680541992188,17.900680541992188,17.900680541992188,17.900680541992188,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,18.152202606201172,18.152202606201172,18.152202606201172,18.152202606201172,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,18.143281936645508,18.143281936645508,18.143281936645508,18.143281936645508,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,18.39925765991211,18.39925765991211,18.39925765991211,18.39925765991211,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,18.337718963623047,18.337718963623047,18.337718963623047,18.337718963623047,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,18.302043914794922,18.302043914794922,18.302043914794922,18.302043914794922,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,18.307390213012695,18.307390213012695,18.307390213012695,18.307390213012695,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,18.086198806762695,18.086198806762695,18.086198806762695,18.086198806762695,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,18.112957000732422,18.112957000732422,18.112957000732422,18.112957000732422,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,17.873029708862305,17.873029708862305,17.873029708862305,17.873029708862305,100,0.0,0.0,0.0
