Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-02 00:00:00-04:00,7.7075300216674805,7.7075300216674805,7.699837700229454,7.7075300216674805,8900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,7.730612754821777,7.7459966770575015,7.722920426913531,7.730612754821777,6100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,7.730612754821777,7.738305082730022,7.676767193044827,7.730612754821777,15600,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,7.73830509185791,7.745996686194463,7.707536513769402,7.73830509185791,6200,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,7.730612754821777,7.7459966770575015,7.715228099005286,7.730612754821777,8300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,7.7383041078927945,7.745995701251321,7.707535533716668,7.715227127075195,11900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,7.738308418093335,7.769077009407418,7.676770501884087,7.722923755645752,1222000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,7.722920426913531,7.738305082730022,7.669075598717348,7.730612754821777,14900,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,7.707539826779251,7.738308418093335,7.707539826779251,7.722923755645752,14300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,7.739091470575082,7.739091470575082,7.662085293003057,7.70828914642334,14700,0.011,0.0,0.0
2018-10-16 00:00:00-04:00,7.739091470575082,7.739091470575082,7.7005883817890695,7.70828914642334,112400,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,7.739094104504911,7.777597206395102,7.723692569994601,7.731393337249756,386800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,7.731389202683346,7.746790728957279,7.731389202683346,7.7390899658203125,14300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,7.746794306263495,7.754494338570981,7.715991973876953,7.715991973876953,12100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,7.754498154535765,7.76219892501831,7.739097347956571,7.7621989250183105,61700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,7.739089718662936,7.74679048155397,7.685185112810871,7.692885875701904,15900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,7.200052355613219,7.746794306263495,7.200052355613219,7.715991973876953,12500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,7.7390899658203125,7.746790728957279,7.669784566357995,7.7390899658203125,154600,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,7.731389843059474,7.746791370609087,7.677485965406337,7.723689079284668,63300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,7.715989049895115,7.731389843059474,7.6543836740819176,7.723689079284668,9000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,8.255029345834012,8.255029345834012,7.708287647657637,7.7390899658203125,13400,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,7.739093539570477,7.746794306263495,7.715991973876953,7.715991973876953,9100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,7.731389843059474,7.746791370609087,7.715989049895115,7.723689079284668,12500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,7.746792728964881,7.75449275970459,7.7313911987146975,7.75449275970459,4100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,7.18464750450697,7.76219152084602,7.18464750450697,7.7390899658203125,12300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,7.7467899322509775,7.7544899602108535,7.731388407560988,7.746789932250977,12700,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,7.7313911987146975,7.762193524829681,7.715990402849897,7.75449275970459,11500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,7.739094104504911,7.7621956718847915,7.7159925371250315,7.731393337249756,32900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,7.7313911987146975,7.75449275970459,7.7313911987146975,7.75449275970459,11200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,7.7390891699059825,7.7467899322509775,7.7159876172561175,7.746789932250977,21400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,7.7390891699059825,7.762190722555848,7.7390891699059825,7.746789932250977,1299400,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,7.7390899658203125,7.7390899658203125,7.723688439546378,7.7390899658203125,8700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,7.718269526632917,7.73369026184082,7.710558791360871,7.73369026184082,155400,0.013,0.0,0.0
2018-11-16 00:00:00-05:00,7.193955022827638,7.741405010223389,7.193955022827638,7.741405010223389,89100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,7.633457448757428,7.756827080466731,7.633457448757428,7.718274116516113,65100,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,7.725980261904963,7.73369026184082,7.710558791360871,7.73369026184082,20600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,7.741405010223389,7.741405010223389,7.71827352775218,7.741405010223389,10100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,7.702848632284713,7.725980839831209,7.702848632284713,7.710559368133545,1100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,7.718274116516113,7.718274116516113,7.710563376658665,7.718274116516113,5000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,7.710563376658665,7.733694860894385,7.702852636801215,7.718274116516113,25100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,7.725984573364258,7.725984573364258,7.710563094214262,7.725984573364258,62000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,7.710563376658665,7.733694860894385,7.695141896943767,7.718274116516113,32800,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,7.733692077954432,7.733692077954432,7.702849864959716,7.702849864959717,14600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,7.718271339125255,7.733692077954432,7.702849864959716,7.702849864959717,19800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,7.71056473109685,7.71056473109685,7.687433242797852,7.687433242797852,35600,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,7.255640019781943,7.718274116516113,7.255640019781943,7.718274116516113,55200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,7.656586913135824,7.710560602042485,7.656586913135824,7.702849864959717,51200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,7.687431311521989,7.710562794009778,7.679720572247202,7.695141315460205,16100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,7.186246094074503,7.6951432486730145,7.186246094074503,7.687433242797852,21500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,7.687431311521989,7.710562794009778,7.679720572247202,7.695141315460205,26200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,7.679722501585934,7.702853989884932,7.679722501585934,7.687433242797852,24000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,7.679725457467091,7.687436201646829,7.664303969107615,7.6720147132873535,24100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,8.201756385000484,8.201756385000484,7.659619669002756,7.675108909606934,13500,0.044,0.0,0.0
2018-12-18 00:00:00-05:00,7.675108909606934,7.6828538992104525,7.651874679399236,7.675108909606934,23300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,7.667365968615468,7.6751109602883405,7.651876723872782,7.659621715545654,19400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,7.644129076417122,7.651874065399169,7.628639837055828,7.65187406539917,26900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,7.6596236801245645,7.682857922499358,7.651878686465218,7.667367935180664,15400,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,7.651874065399169,7.675108293742511,7.636384087435074,7.65187406539917,25000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,7.667367935180664,7.682857922499358,7.651878686465218,7.667367935180664,35500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,7.6441336928058705,7.6751129288400115,7.6441336928058705,7.667367935180664,32200,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,7.6596236801245645,7.6906029161587055,7.6441336928058705,7.667367935180664,36100,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,7.6596236801245645,7.6906029161587055,7.651878686465218,7.667367935180664,24700,0.0,0.0,0.0
