Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-11 00:00:00-04:00,56.556583404541016,56.556583404541016,56.556583404541016,56.556583404541016,1500,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,56.549049377441406,56.549049377441406,56.549049377441406,56.549049377441406,100,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,56.54152297973633,56.54152297973633,56.54152297973633,56.54152297973633,1000,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,56.54152297973633,56.54152297973633,56.54152297973633,56.54152297973633,0,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,56.533973693847656,56.533973693847656,56.533973693847656,56.533973693847656,400,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,56.533973693847656,56.533973693847656,56.533973693847656,56.533973693847656,0,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,56.556583404541016,56.556583404541016,56.556583404541016,56.556583404541016,1700,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,56.54150914826712,56.54150914826712,56.533973693847656,56.533973693847656,500,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,56.54903885481899,56.54903885481899,56.533973693847656,56.533973693847656,10000,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,56.533973693847656,56.533973693847656,56.533973693847656,56.533973693847656,0,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,56.533973693847656,56.533973693847656,56.533973693847656,56.533973693847656,0,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,56.533973693847656,56.533973693847656,56.533973693847656,56.533973693847656,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,56.54152297973633,56.54152297973633,56.54152297973633,56.54152297973633,200,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,56.54152297973633,56.54152297973633,56.54152297973633,56.54152297973633,0,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,56.54152297973633,56.54152297973633,56.54152297973633,56.54152297973633,0,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,56.54152297973633,56.54152297973633,56.54152297973633,56.54152297973633,0,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,56.533973693847656,56.533973693847656,56.533973693847656,56.533973693847656,100,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,56.533973693847656,56.533973693847656,56.533973693847656,56.533973693847656,0,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,56.54152297973633,56.54152297973633,56.54152297973633,56.54152297973633,1200,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,56.54150914826712,56.54150914826712,56.533973693847656,56.533973693847656,1200,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,56.51139593109954,56.51139593109954,56.50386047363281,56.50386047363281,800,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,56.50386047363281,56.50386047363281,56.50386047363281,56.50386047363281,0,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,56.50386047363281,56.50386047363281,56.50386047363281,56.50386047363281,0,0.0,0.0,0.0
