Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,14.383662825462801,14.432092666625977,14.383662825462801,14.432092666625977,600,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,14.538639904012152,14.722673320518636,14.538639904012152,14.683929443359375,900,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,14.819541089236736,14.887342911213636,14.771111216396093,14.877656936645508,1400,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,14.877656136152039,14.964829902574804,14.877656136152039,14.955143928527832,7400,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,15.032626467494065,15.168230056762697,15.032626467494065,15.168230056762695,1400,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,15.158551107850725,15.158551107850725,15.061691356362862,15.100435256958008,2800,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,15.100429341993259,15.226346969604492,15.071371427929128,15.226346969604492,33100,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,15.245716487515356,15.400692004542195,15.013253211975096,15.013253211975098,6400,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,15.168238909898607,15.35227245989099,15.100437075690886,15.323214530944824,2000,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,15.468499088051296,15.700962443162899,15.468499088051296,15.652532577514648,13500,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,15.53630252842897,15.575046425008594,15.400698890400289,15.51693058013916,13100,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,15.478178411906834,15.65252585334258,15.39100469118896,15.633153915405273,11000,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,15.594416875403846,15.594416875403846,15.420069357542188,15.487871170043945,2200,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,15.410383482220809,15.449127375325071,15.255407909803754,15.303837776184082,6500,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,14.897027055319255,15.100432496256644,14.877655108563314,14.916399002075195,1700,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,14.877659269508317,15.01326293472519,14.848601341247559,14.848601341247559,4100,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,14.926087704279851,15.139179157553153,14.926087704279851,15.100435256958008,4900,0.0,0.0,0.0
