Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-05 00:00:00-04:00,22.244506655402922,22.253323546483127,22.173973208411297,22.220701217651367,5900,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,22.16515190471657,22.235685337666474,22.144874572753906,22.144874572753906,5900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,22.41291046142578,22.41291046142578,22.41291046142578,22.41291046142578,200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,22.729424992020302,22.729424992020302,22.702974319458008,22.702974319458008,400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,23.593461035568932,23.593461035568932,22.747057978733473,22.756757736206055,4500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,23.002742385168187,23.002742385168187,22.941025829489206,22.953369140625,600,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,22.755873851862884,22.81759040583611,22.74705696105957,22.74705696105957,3300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,22.6588943395267,22.822002636305516,22.6588943395267,22.757640838623047,5000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,22.685341013290685,22.685341013290685,22.641258239746094,22.641258239746094,1100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,22.501073837280273,22.501073837280273,22.501073837280273,22.501073837280273,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,22.623627908281872,22.623627908281872,22.435832977294922,22.435832977294922,1000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,22.303576982323914,22.303576982323914,22.27712631225586,22.27712631225586,1400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,22.1651560295529,22.215412139892578,22.1651560295529,22.215412139892578,900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,22.491377882878922,22.592769622802734,22.491377882878922,22.592769622802734,400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,22.509006714058664,22.53545570373535,22.509006714058664,22.53545570373535,300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,22.456112563855385,22.456112563855385,22.417320251464844,22.417320251464844,300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,22.526641525105344,22.641259433001988,22.526641525105344,22.610401153564453,800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,22.734718322753906,22.734718322753906,22.734718322753906,22.734718322753906,100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,22.61480074114691,22.61480074114691,22.561901092529297,22.561901092529297,700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,22.48255407017429,22.48255407017429,22.412020634475027,22.466684341430664,900,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,22.614806448128746,22.896059036254883,22.57954056736728,22.896059036254883,2600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,22.94984619987756,22.94984619987756,22.435832977294922,22.435832977294922,2300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,22.376757674097153,22.47726821899414,22.253324556671075,22.47726821899414,2800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,22.041725205290845,22.15634143643228,21.94033347114453,21.95355796813965,11900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,22.200422029701993,22.306221350538685,22.173971358667877,22.197776794433594,5500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,22.07699115356079,22.163394333338598,21.86803436279297,21.86803436279297,2200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,21.830124068347057,21.98882475324221,21.830124068347057,21.944740295410156,8500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.23569082751791,22.298290252685547,22.23569082751791,22.298290252685547,200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,22.33267220500567,22.33267220500567,22.221582412719727,22.221582412719727,500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,22.473741573089473,22.54074860234803,22.385574340820312,22.385574340820312,1600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,22.36705985269954,22.36705985269954,22.3238582611084,22.3238582611084,200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,22.112254753899556,22.165154414188702,22.112254753899556,22.1298885345459,1100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.583255397281935,21.583255397281935,21.486272956731405,21.53476333618164,5400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,21.486271566883527,21.54005241394043,21.486271566883527,21.54005241394043,200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,21.680240842080124,21.680240842080124,21.081586837768555,21.081586837768555,12100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,21.054253765890333,21.110681533813477,21.054253765890333,21.110681533813477,200,0.0,0.0,0.0
