Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-25 00:00:00-05:00,23.9003543241125,23.9003543241125,23.543491459702654,23.703140258789062,11600,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,25.008495847874016,25.008495847874016,23.869356155395508,23.869356155395508,3500,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,23.983929459168955,24.04121594197986,23.806438446044922,23.806438446044922,2500,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,23.872173438743552,24.05999613293875,23.872173438743552,24.056238174438477,500,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,24.08816798210006,24.157663345336914,24.08816798210006,24.157663345336914,600,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,24.39808014283169,24.50138282775879,24.313560089929588,24.50138282775879,5500,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,24.68920105246671,24.68920105246671,24.59528970071886,24.60468101501465,7200,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,24.623464584350586,24.623464584350586,24.623464584350586,24.623464584350586,300,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,24.754934960394166,24.754934960394166,24.182077407836914,24.182077407836914,4400,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,24.170813046741173,24.229036331176758,24.12573545325999,24.229036331176758,5400,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,23.947309494018555,23.947309494018555,23.947309494018555,23.947309494018555,700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,24.229037830415155,24.454425811767578,24.229037830415155,24.454425811767578,1200,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,24.435645637108237,24.43846321105957,24.426254321007256,24.43846321105957,500,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,24.229036331176758,24.229036331176758,24.229036331176758,24.229036331176758,2100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,24.229036331176758,24.229036331176758,24.229036331176758,24.229036331176758,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,23.975481033325195,23.975481033325195,23.975481033325195,23.975481033325195,100,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,24.55772016501099,24.595285415649414,24.53893753969178,24.595285415649414,4400,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,24.557724443535697,24.614070538100385,24.557724443535697,24.60468101501465,2100,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,24.557724611586902,24.623462020897232,24.529552459716797,24.529552459716797,2100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,24.210256576538086,24.210256576538086,24.210256576538086,24.210256576538086,200,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,23.881568568450607,23.881568568450607,23.85902976989746,23.85902976989746,600,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,24.003650665283203,24.003650665283203,24.003650665283203,24.003650665283203,200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,24.43564675341263,24.726770401000977,24.43564675341263,24.726770401000977,400,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,24.726770401000977,24.726770401000977,24.726770401000977,24.726770401000977,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,24.89580679669433,24.89580679669433,24.87984174009954,24.886415481567383,800,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,24.754934646522628,24.801889419555664,24.754934646522628,24.801889419555664,1300,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,24.801889419555664,24.801889419555664,24.801889419555664,24.801889419555664,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,24.801889419555664,24.801889419555664,24.801889419555664,24.801889419555664,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,24.773725509643555,24.773725509643555,24.773725509643555,24.773725509643555,500,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,24.53706952862953,24.572755813598633,24.53706952862953,24.572755813598633,200,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,24.84885107363339,24.84885107363339,24.707984924316406,24.707984924316406,600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,24.445037841796875,24.445037841796875,24.445037841796875,24.445037841796875,400,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,24.473201592487843,24.548330307006836,24.473201592487843,24.548330307006836,1700,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,24.78310940458622,25.216978073120117,24.78310940458622,25.216978073120117,1500,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,25.20665740966797,25.20665740966797,25.20665740966797,25.20665740966797,400,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,25.063899993896484,25.063899993896484,25.063899993896484,25.063899993896484,300,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,25.26206073242766,25.295869827270508,25.26206073242766,25.295869827270508,500,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,25.295869827270508,25.295869827270508,25.295869827270508,25.295869827270508,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,25.402928933950097,25.41795539855957,25.299628035095292,25.41795539855957,900,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,25.365354807147973,25.365354807147973,25.27144347300006,25.301494598388672,1900,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,25.511865066074712,25.581358653924,25.35597244711709,25.527830123901367,1600,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,25.352211658876247,25.352211658876247,25.347515106201172,25.347515106201172,500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,25.478053051288708,25.553181778282163,25.364422262289093,25.534400939941406,5800,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,25.54380000420265,25.656492233276367,25.51562605132888,25.656492233276367,4200,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,25.722217704913422,25.722217704913422,25.44987678527832,25.44987678527832,1700,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,25.16814332561131,25.16814332561131,24.886411086400173,24.964357376098633,2800,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,24.961547098642686,25.077056884765625,24.961547098642686,25.077056884765625,500,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,25.00850352454245,25.00850352454245,24.75494513503924,24.783117294311523,1000,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,24.651646570340436,24.702359331461874,24.473215103149414,24.473215103149414,3800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,24.332340739565367,24.333279333727035,24.304166793823242,24.304166793823242,1300,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,24.501384959229615,24.501384959229615,24.36803112618778,24.388690948486328,800,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,24.661033630371094,24.661033630371094,24.661033630371094,24.661033630371094,200,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,24.717376531013898,24.792505264282227,24.717376531013898,24.792505264282227,600,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,24.58590413872341,24.595295455216462,24.567121505737305,24.567121505737305,4900,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,25.046062468037366,25.046062468037366,24.274113615336695,24.330461502075195,7800,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,24.36802063475454,24.40746307373047,24.36802063475454,24.40746307373047,700,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,24.472272872924805,24.472272872924805,24.472272872924805,24.472272872924805,300,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,24.38116952690309,24.435638427734375,24.38116952690309,24.435638427734375,500,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,24.426249827964313,24.426249827964313,24.27599238040825,24.294775009155273,1200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,24.11634400854013,24.11634400854013,24.069387435913086,24.069387435913086,600,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,24.069387435913086,24.069387435913086,24.069387435913086,24.069387435913086,200,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,24.651638530363833,24.670421161039332,24.623464584350586,24.623464584350586,3500,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,25.21510887145996,25.21510887145996,25.121197494546653,25.21510887145996,700,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,25.4480037689209,25.4480037689209,25.4480037689209,25.4480037689209,400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,25.290232237017143,25.37475227914567,25.257363530768288,25.298683166503906,5300,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,25.298683166503906,25.298683166503906,25.298683166503906,25.298683166503906,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,25.590750028917192,25.675270080566406,25.590750028917192,25.675270080566406,1200,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,25.675270080566406,25.675270080566406,25.675270080566406,25.675270080566406,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,25.9851743285337,26.12604047331055,25.95324421527769,26.107257843017578,4700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,26.060302734375,26.060302734375,26.060302734375,26.060302734375,500,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,26.342033222275685,26.342033222275685,26.30728732936888,26.31855583190918,1100,0.0,0.0,0.0
