Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-09 00:00:00-05:00,7.389315313889835,7.400240421295166,7.356538602418068,7.400240421295166,8300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,7.3565469389250175,7.3565469389250175,7.312844375895884,7.327412128448486,13000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,7.429380807776936,7.429380807776936,7.254572011035928,7.287348747253418,6100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,7.320121947366305,7.320121947366305,7.207224740836463,7.294629096984863,8500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,7.301549609635955,7.3164813374574,7.280062675476075,7.280062675476074,9700,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,7.312839467501658,7.341974258422852,7.309197531807983,7.341974258422852,4600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,7.360185486591093,7.38203710741632,7.338334560394287,7.338334560394287,13100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,7.407531406148362,7.443950086620671,7.382038538206311,7.411173343658447,3900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,7.4475940852521045,7.494937896728516,7.4475940852521045,7.494937896728516,8200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,7.553207523758905,7.553207523758905,7.4803708372852915,7.494937896728516,18300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,7.505503311843258,7.556853771209717,7.502226051548487,7.556853771209717,5800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,7.538639068603516,7.560490001037218,7.52989855670431,7.538639068603516,6800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,7.575059471818925,7.575059471818925,7.484013080596924,7.484013080596924,19600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,7.505863712282494,7.505863712282494,7.414817333218917,7.494937896728516,3800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,7.469446019208401,7.520431776011492,7.454878263191038,7.484013080596924,11000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,7.538642046933612,7.538642046933612,7.454150861613344,7.498581409454346,5700,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,7.524797554574756,7.583795122571498,7.524797554574756,7.5677714347839355,6100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,7.53572103779985,7.53572103779985,7.502216339111328,7.502216339111328,3300,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,7.531353742759998,7.5750555992126465,7.531353742759998,7.5750555992126465,1800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,7.647891711113054,7.647891711113054,7.527710583437841,7.531352519989014,8100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,7.538636254459591,7.538636254459591,7.509501457214355,7.5095014572143555,2700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,7.513147898002811,7.513147898002811,7.436669262798173,7.484013080596924,3400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,7.487646956574479,7.487646956574479,7.425735449427393,7.432655334472656,5100,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,7.458518813530288,7.527714252471924,7.451234936877756,7.527714252471924,2000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,7.611475741592065,7.611475741592065,7.513145503697474,7.538639068603516,4800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,7.614412961729785,7.614412961729785,7.530215290583923,7.563162326812744,5000,0.107,0.0,0.0
2015-02-18 00:00:00-05:00,7.530216125622695,7.555841445922852,7.521796776516991,7.555841445922852,6400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,7.581467365156773,7.581467365156773,7.4851894681713445,7.515573978424072,17500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,7.533875680497415,7.553644180297852,7.519232942106804,7.553644180297852,7000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,7.585131856624359,7.585131856624359,7.522898601940095,7.533881187438965,5200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,7.493610481210545,7.497271342103419,7.459931678176611,7.467985153198242,4400,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,7.500927510653242,7.500927510653242,7.486284774479597,7.489944934844971,7000,0.0,0.0,0.0
