Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-26 00:00:00-04:00,11.646888732910156,11.652712310564675,11.60612480006239,11.646888732910156,438200,0.0,0.0
2018-10-29 00:00:00-04:00,11.646888732910156,11.676005510448887,11.646888732910156,11.646888732910156,29900,0.0,0.0
2018-10-30 00:00:00-04:00,11.63524157760112,11.646888732910156,11.617771955371428,11.646888732910156,3000,0.0,0.0
2018-10-31 00:00:00-04:00,11.652709891532545,11.693473815917969,11.646886315086967,11.693473815917969,8500,0.0,0.0
2018-11-01 00:00:00-04:00,11.693481509184817,11.705128669738768,11.687657928907843,11.70512866973877,8400,0.0,0.0
2018-11-02 00:00:00-04:00,11.827418080772013,11.879829181706567,11.64689157240529,11.699302673339844,52900,0.0,0.0
2018-11-05 00:00:00-05:00,11.699301937814026,11.932239532470703,11.699301937814026,11.932239532470703,22000,0.0,0.0
2018-11-06 00:00:00-05:00,11.938062196526229,12.170999773336042,11.938062196526229,12.048707962036133,24900,0.0,0.0
2018-11-07 00:00:00-05:00,12.05452898203552,12.101116487510488,11.96717643737793,11.96717643737793,5900,0.0,0.0
2018-11-08 00:00:00-05:00,11.990473747253418,12.025414107423398,11.967179433317416,11.990473747253418,5300,0.0,0.0
2018-11-09 00:00:00-05:00,12.083647526011747,12.403936534214882,12.083647526011747,12.3748197555542,7800,0.0,0.0
2018-11-12 00:00:00-05:00,12.159354916684576,12.316588227296226,12.083650606427591,12.200119972229004,16500,0.0,0.0
2018-11-13 00:00:00-05:00,12.217587673614316,12.258351611998558,12.211764095168851,12.25252914428711,11900,0.0,0.0
2018-11-14 00:00:00-05:00,12.258352091359388,12.258352091359388,12.048708812794649,12.141883850097656,9600,0.0,0.0
2018-11-15 00:00:00-05:00,12.136059172105599,12.136059172105599,11.815770149230957,11.815770149230957,5400,0.0,0.0
2018-11-16 00:00:00-05:00,11.705123398721481,11.705123398721481,11.646888732910156,11.646888732910156,18200,0.0,0.0
2018-11-19 00:00:00-05:00,11.664365035374324,11.676011085510254,11.664365035374324,11.676011085510254,1300,0.0,0.0
2018-11-20 00:00:00-05:00,11.670185155007216,11.996297787526563,11.670185155007216,11.932239532470703,13500,0.0,0.0
2018-11-21 00:00:00-05:00,11.908947944641113,11.908947944641113,11.908947944641113,11.908947944641113,400,0.0,0.0
2018-11-23 00:00:00-05:00,11.908947944641113,11.908947944641113,11.908947944641113,11.908947944641113,100,0.0,0.0
2018-11-26 00:00:00-05:00,11.646888732910156,11.710946976375999,11.63524157760112,11.646888732910156,75600,0.0,0.0
2018-11-27 00:00:00-05:00,11.64689429406884,11.676011085510254,11.64689429406884,11.676011085510254,3800,0.0,0.0
