Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-13 00:00:00-05:00,33.93320374392516,33.93320374392516,33.84860145048973,33.85706329345703,101800,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,33.88243079994127,33.88243079994127,33.82321082837872,33.83167266845703,4700,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,33.87397302991549,33.87397302991549,33.823211669921875,33.823211669921875,2200,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,33.90782466951829,33.90782466951829,33.84860145048973,33.85706329345703,1700,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,33.9078254699707,33.967045463149745,33.9078254699707,33.9078254699707,8800,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,33.94166029530446,33.94166029530446,33.91628122244115,33.924739837646484,3400,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,33.9416389465332,33.9416389465332,33.9416389465332,33.9416389465332,300,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,33.967037200927734,33.967037200927734,33.967037200927734,33.967037200927734,100,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,34.009334564208984,34.009334564208984,34.009334564208984,34.009334564208984,3700,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,34.068554539221125,34.068554539221125,33.94165274862562,34.009334564208984,14000,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,33.983957730426006,34.051639556884766,33.983957730426006,34.051639556884766,3000,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,34.00086188281469,34.19544219970703,34.00086188281469,34.19544219970703,1900,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,34.136241068837215,34.14470291137695,34.136241068837215,34.14470291137695,900,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,34.14470890116996,34.14470890116996,34.10240936279297,34.10240936279297,500,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,34.07701026707888,34.085472106933594,34.07701026707888,34.085472106933594,3500,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,34.02625678601752,34.0770149230957,34.02625678601752,34.0770149230957,700,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,34.060088270392214,34.06855010986328,34.060088270392214,34.06855010986328,1000,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,34.03470551518424,34.09392547607422,34.03470551518424,34.09392547607422,800,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,34.09392547607422,34.09392547607422,34.09392547607422,34.09392547607422,0,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,34.05163120200739,34.09393071954199,34.03471074954429,34.085472106933594,900,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,33.967037947333985,33.967037947333985,33.59479438429122,33.60325622558594,3000,0.0,0.0,0.0
