Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-23 00:00:00-04:00,7.461837478758537,7.461837478758537,6.783488905620486,6.873935699462891,16005355,0.0,0.0
1999-07-26 00:00:00-04:00,6.896545917596996,6.919157613805897,5.879022762436127,5.9694695472717285,2656960,0.0,0.0
1999-07-27 00:00:00-04:00,6.059917069662889,6.331256663634661,5.69813067984719,5.8111891746521,1083415,0.0,0.0
1999-07-28 00:00:00-04:00,5.6302958023609975,5.652907502203094,4.997170587462434,5.17806339263916,2574505,0.0,0.0
1999-07-29 00:00:00-04:00,4.951945820172613,5.788576102593336,4.6579945969675025,5.6529059410095215,823630,0.0,0.0
1999-07-30 00:00:00-04:00,5.698130289815163,6.240809440612793,5.63029519757547,6.240809440612793,980260,0.0,0.0
1999-08-02 00:00:00-04:00,6.105139554041376,6.195585542791393,5.58507214287918,5.879022598266602,472535,0.0,0.0
1999-08-03 00:00:00-04:00,5.698129932816104,5.811188412798923,5.019781433598913,5.065004825592041,629740,0.0,0.0
1999-08-04 00:00:00-04:00,5.065004961330372,5.065004961330372,4.3866556503740215,4.431879043579102,671370,0.0,0.0
1999-08-05 00:00:00-04:00,4.522325465204148,4.884110994542166,3.889199598522818,4.771053314208984,540960,0.0,0.0
1999-08-06 00:00:00-04:00,4.70321845001584,4.974558006499827,4.341432110183891,4.5675482749938965,314640,0.0,0.0
1999-08-09 00:00:00-04:00,4.341432248957899,4.522325821436093,4.115316076920083,4.20576286315918,312800,0.0,0.0
1999-08-10 00:00:00-04:00,4.205761327791627,4.43187741728284,4.002256926605498,4.3414306640625,186990,0.0,0.0
1999-08-11 00:00:00-04:00,4.431879037932371,4.612771816962287,4.250986258902457,4.29620885848999,246330,0.0,0.0
1999-08-12 00:00:00-04:00,4.318820630065038,4.3414323270314465,3.8891999748231574,4.047481060028076,587535,0.0,0.0
1999-08-13 00:00:00-04:00,4.205763425174679,5.019782229423974,4.0700932276864465,4.9745588302612305,695290,0.0,0.0
1999-08-16 00:00:00-04:00,5.019781674843929,5.698130206661782,4.703218709238287,5.449402332305908,707710,0.0,0.0
1999-08-17 00:00:00-04:00,5.698129434391403,5.78857621046613,4.793664847883479,5.291120529174805,467935,0.0,0.0
1999-08-18 00:00:00-04:00,5.686823587382062,5.78857621046613,5.1554503650627135,5.291120529174805,920000,0.0,0.0
1999-08-19 00:00:00-04:00,5.325038011036191,5.336343064360083,4.838887388596,4.9293341636657715,265420,0.0,0.0
1999-08-20 00:00:00-04:00,5.03108817734292,5.065005727376519,4.748442720622977,4.816277027130127,191820,0.0,0.0
1999-08-23 00:00:00-04:00,4.9745575128007955,4.9745575128007955,4.657994596060055,4.70321798324585,156170,0.0,0.0
1999-08-24 00:00:00-04:00,4.737136881837308,4.9293355389231035,4.703219331723335,4.725831031799316,160885,0.0,0.0
1999-08-25 00:00:00-04:00,4.782359385445308,4.793665233363804,4.431878893531854,4.5675482749938965,163875,0.0,0.0
1999-08-26 00:00:00-04:00,4.578854285754984,4.7936654038459485,4.250986271578108,4.657995223999023,210565,0.0,0.0
1999-08-27 00:00:00-04:00,4.590160139095201,4.793665409088135,4.341432269330435,4.793665409088135,86825,0.0,0.0
1999-08-30 00:00:00-04:00,4.748442318909475,5.200674693978954,4.703218922690531,5.15545129776001,444705,0.0,0.0
1999-08-31 00:00:00-04:00,5.22328673209629,5.245898431677662,4.884112031935742,4.9745588302612305,225975,0.0,0.0
1999-09-01 00:00:00-04:00,4.9971692449680996,5.291120470385026,4.793664794620944,4.9293341636657715,377890,0.0,0.0
1999-09-02 00:00:00-04:00,4.771052782999304,5.065003988832791,4.703217706216242,4.884110450744629,256910,0.0,0.0
1999-09-03 00:00:00-04:00,5.042393765191996,5.155451465865893,4.816276776724187,5.019782066345215,193430,0.0,0.0
1999-09-07 00:00:00-04:00,4.929335431098487,5.019782229423974,4.838888632772998,4.9745588302612305,163645,0.0,0.0
1999-09-08 00:00:00-04:00,4.963251704316935,5.517236614499625,4.838887388596,4.9293341636657715,436310,0.0,0.0
1999-09-09 00:00:00-04:00,5.0423927103222335,5.065004404438643,4.838887463274553,4.906722545623779,219880,0.0,0.0
1999-09-10 00:00:00-04:00,4.895418376678102,4.9293359294793975,4.70321970436421,4.838889122009277,164335,0.0,0.0
