Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-27 00:00:00-04:00,21.85810709872656,22.068880561446445,21.85810709872656,22.004770278930664,877500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,22.262966270132786,22.307754516601562,22.008280648691443,22.307754516601562,73700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,22.48252550927464,22.48252550927464,22.161094665527344,22.161094665527344,48300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.025846296143897,22.14879705560685,21.850200918272424,22.123329162597656,31400,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,22.166358711680168,22.349907083121888,22.166358711680168,22.298091888427734,65800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,22.179533237252063,22.649384339846353,22.078537738121177,22.635332107543945,544800,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,22.08732258494518,22.08732258494518,21.71846861629657,21.87567138671875,54400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,21.656990247688004,21.796628125329327,21.577950002799643,21.707927703857422,27300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.31448873258626,21.402311434023787,21.094932816531795,21.133573532104492,194100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,21.235443050291824,21.279353552266883,20.976367068451125,21.116004943847656,224700,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,21.094927278093277,21.269693218763564,21.03608512878418,21.03608512878418,638700,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.76998847831573,20.830586123090274,20.576779883080494,20.822681427001953,270200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.971977484714035,21.18275260925293,20.971977484714035,21.18275260925293,74600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.094928689897092,21.261789947400064,21.068581382096337,21.191532135009766,39500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,21.560384455356722,21.560384455356722,21.393523210340813,21.52701187133789,42900,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,21.437437784845734,21.481348294492413,21.11249599327174,21.13884162902832,174700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,21.261789309946053,21.446217108865206,21.226661242343276,21.393524169921875,64200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,21.62186503289248,21.665775541366063,21.34083208339457,21.579710006713867,59800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.656994033988543,21.858985061760386,21.656994033988543,21.753599166870117,45100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,21.595517057904598,21.595517057904598,21.318876172818047,21.484861373901367,58500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,21.454999203925073,21.595514822262075,21.40230626581827,21.542821884155273,521800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,21.55160850389048,21.82385735789024,21.55160850389048,21.815074920654297,137300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,21.93802542419931,21.981937609843385,21.902897350762654,21.946807861328125,63300,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,22.42982964490984,22.42982964490984,22.07853889465332,22.07853889465332,75100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,22.28931060477899,22.28931060477899,21.955586428106233,22.021453857421875,35800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,22.1400149962792,22.33322525024414,22.043411544375225,22.33322525024414,463900,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,22.157578238165286,22.18392554587862,21.97315210940708,22.06975555419922,89800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.36835259106004,22.36835259106004,22.025845952146216,22.07853889465332,54700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,21.968759433484596,22.140012741088867,21.968759433484596,22.140012741088867,19200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,22.157580213190272,22.157580213190272,21.946806757931355,21.973154067993164,40900,0.0,0.0,0.0
