Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-17 00:00:00-04:00,41.25421085471838,42.181060791015625,41.25421085471838,42.181060791015625,8300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,42.14297163528315,43.75446188514807,42.14297163528315,43.75153350830078,18400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,43.695862969526836,43.783762705494205,42.724081520312524,43.11865234375,14000,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,43.402869609310294,44.5553313772481,43.402869609310294,44.1226692199707,11700,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,43.813066817128906,44.48696239279575,43.40677498492273,43.57769012451172,20300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,44.018162948514906,44.35218048095703,43.3149650059669,44.35218048095703,32400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,44.47718973216772,44.47718973216772,43.27589588256941,43.693904876708984,29400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,43.91073212496804,44.291629791259766,43.2954376143448,44.291629791259766,36900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,44.965524878327976,46.01055304819483,44.66959488505709,45.81521987915039,42900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,45.610129191566784,45.79569368340495,44.39906632585666,44.47231674194336,14900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,44.62369831511784,44.62369831511784,43.71833419799805,43.71833419799805,7600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,44.13535874129683,44.13535874129683,43.13916295710224,43.484901428222656,4400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,43.99862701984847,45.08663077899596,43.99862701984847,44.98505783081055,8500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,44.90693295078556,44.90693295078556,43.471238150592065,43.52300262451172,9200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,42.92430184612739,42.92430184612739,41.53743966842815,41.7825813293457,11600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,41.820672245163436,41.90857198617739,40.89284247349839,41.35089874267578,7400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,41.39094732458055,41.39094732458055,40.46702194213867,40.46702194213867,4500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,40.287310632888556,40.287310632888556,39.52551540586293,39.531375885009766,7900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,40.091975773433745,40.48264207752457,39.06648138228282,39.212982177734375,10600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,39.427849981189084,40.047056407614576,39.046952338517386,39.91911315917969,5600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,39.574350822697326,39.574350822697326,38.726608045457716,38.73442077636719,6300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,38.73442407615073,38.73442407615073,37.982393708409965,38.3603630065918,4800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,38.248041737178184,39.37901742613988,38.248041737178184,39.272560119628906,4200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,39.61341589349947,39.61341589349947,38.431651927664845,38.43946838378906,6800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,39.02741946747164,39.02741946747164,36.96666169010698,37.029170989990234,13100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,37.4061561808198,37.4061561808198,36.33182940428498,36.44023895263672,9800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,36.52228831716261,36.83970431989215,36.25663678902636,36.810401916503906,7500,0.0,0.0,0.0
