Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-24 00:00:00-05:00,67.88141632080078,67.88141632080078,67.88141632080078,67.88141632080078,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,67.79286193847656,67.79286193847656,67.79286193847656,67.79286193847656,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,67.90865694699244,67.9767741022996,67.71794138399478,67.88141632080078,13980,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,67.84735494219794,67.94952547433144,67.8405421876266,67.92909240722656,8745,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,67.89502870765286,67.89502870765286,67.87459564208984,67.87459564208984,953,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,67.77240998918647,67.77240998918647,67.75013732910156,67.75013732910156,1520,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,67.95634473544305,69.12788928623269,67.84055387083502,67.85417938232422,1352,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,67.84057490493011,67.874633497603,67.84057490493011,67.8678207397461,1250,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,67.86098900765253,67.88135452296603,67.68389892578125,67.68389892578125,3297,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,67.697444722749,67.697444722749,67.64302062988281,67.64302062988281,1350,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,67.60211181640625,67.60211181640625,67.60211181640625,67.60211181640625,300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,67.60211181640625,67.60211181640625,67.60211181640625,67.60211181640625,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,67.77925672266892,67.77925672266892,67.67708616982922,67.68389892578125,3427,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,67.6600138987633,67.6600138987633,67.63617706298828,67.63617706298828,1052,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,67.6592782387618,67.67698827833262,67.6592782387618,67.66002655029297,1836,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,67.55446809069976,67.55446809069976,67.54084777832031,67.54084777832031,515,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,67.5952523878417,67.79278045615831,67.5680065994598,67.73828887939453,33713,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,67.76561360967104,67.80648493815731,67.70431441185487,67.71453094482422,3838,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,67.77921639133065,67.82008250950548,67.69747895837388,67.82001495361328,6668,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,67.80623720375084,67.89505767822266,67.8000376468795,67.89505767822266,2093,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,67.81325407324572,67.84731262825215,67.81325407324572,67.84049987792969,1750,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,67.84049987792969,67.84049987792969,67.84049987792969,67.84049987792969,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,67.73833341733682,67.76557922363281,67.71790036176635,67.76557922363281,2636,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,67.84390885139386,67.84390885139386,67.82347060042648,67.84049987792969,2213,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,67.84049987792969,67.84049987792969,67.84049987792969,67.84049987792969,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,67.90863800048828,67.90863800048828,67.90863800048828,67.90863800048828,200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,68.19881190092451,68.19881190092451,68.13707326672716,68.1578369140625,822,0.264921,0.0,0.0
2015-04-02 00:00:00-04:00,68.29443357165461,68.29443357165461,68.27804149035452,68.28077697753906,974,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,68.39687842033058,68.46517181396484,68.27223919937039,68.46517181396484,1249,0.0,0.0,0.0
