Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-14 00:00:00-04:00,43.81168915277354,43.905808793247935,43.71757310259631,43.87757110595703,45300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,44.06581234677783,44.206990030122434,43.740165171285184,43.82487106323242,126000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,43.95286933580608,43.95286933580608,43.370282550545085,43.632869720458984,75400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,43.67993151103058,43.80228526604682,43.14346204942556,43.59710693359375,66500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,43.45404572298629,43.45404572298629,43.058753967285156,43.058753967285156,70900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,43.06816043287649,43.684632413576175,43.06816043287649,43.65169143676758,103700,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,43.61301213344392,43.94320149576529,43.55640731736613,43.8865966796875,106600,0.109,0.0,0.0
2021-06-23 00:00:00-04:00,44.028102166274735,44.12244352392848,43.848858984864854,43.87055587768555,71500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,44.17904450435758,44.1979091754963,44.05640254942884,44.123382568359375,63700,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,44.424328585662856,44.424328585662856,44.160179982248906,44.299800872802734,72000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,44.3016938183047,44.74508927358068,44.216788382161546,44.38282775878906,118200,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,44.55640689603945,44.55640689603945,44.226221112065716,44.38753890991211,85200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,44.263950783036776,44.87715702074387,44.263950783036776,44.45734786987305,89600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,44.61300341097083,44.76394596965468,44.49130433110025,44.64130401611328,112000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,44.688486207887564,45.03754390284947,44.688486207887564,44.973392486572266,64200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,45.38658396867604,45.38658396867604,44.26866329418956,44.87715148925781,137600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,44.754523659439926,45.084713081219554,44.754523659439926,44.99037170410156,67500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,44.31112427989871,44.73564780940516,44.24508712647527,44.573387145996094,104900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,44.66961274862674,45.33942384848679,44.66961274862674,45.12810134887695,48100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,45.046963618936594,45.26394332598355,45.046963618936594,45.23941421508789,79300,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,45.28281295676831,46.22620489336765,45.00922843145339,45.0318717956543,91000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,45.26488912507733,45.26488912507733,44.947910805341216,44.994136810302734,43800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,44.90545955909952,44.96206437691848,44.650746875801794,44.871498107910156,67400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,44.97149322901561,45.084702855880934,44.509233181623806,44.54791259765625,64100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,44.10357030389464,44.10357030389464,43.64130670014519,43.848854064941406,91600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,44.11301395040763,44.75735310039994,43.971507291652294,44.613014221191406,83600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,44.66017298774337,44.999794649808685,44.66017298774337,44.99885177612305,45600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,44.896024610547244,45.09885403082268,44.891306642981355,45.07526779174805,124300,0.0,0.0,0.0
