Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-05 00:00:00-05:00,16.46050833784918,16.60177205561906,16.46050833784918,16.59504508972168,23300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,16.608497212244096,16.608497212244096,16.14434688018821,16.177980422973633,31800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,16.379790038921342,16.379790038921342,16.1107177734375,16.1107177734375,26800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,16.34615056531047,16.34615056531047,16.003084326068652,16.157800674438477,31500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,16.373059332420926,16.373059332420926,16.074388736884757,16.13089370727539,31900,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,16.36633734535918,16.36633734535918,16.144352549130154,16.312522888183594,20200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,16.319249371560304,16.346155957830913,16.147714912313575,16.231800079345703,27900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,16.31924463628297,16.352878180121404,16.171255247141413,16.191434860229492,36000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,16.3596103778325,16.3596103778325,16.09053809195457,16.312522888183594,26300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,16.305784227556543,16.305784227556543,16.008459661104776,16.023258209228516,35600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,16.211618508730638,16.211618508730638,16.023267295360128,16.163185119628906,15800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,16.26543037273023,16.26543037273023,16.144347560738694,16.24659538269043,25100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,16.272152490622204,16.272152490622204,15.962718587377145,16.003080368041992,51400,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,16.177975018638648,16.177975018638648,16.00980479481481,16.036712646484375,22300,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,16.198161684101162,16.198161684101162,15.878637888277487,15.902181625366211,29500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,15.976172514265427,16.02998693878147,15.863162607692864,16.003080368041992,22600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,16.063622538271694,16.225067115613903,16.036715964072826,16.090530395507812,22000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,16.157801433288657,16.157801433288657,15.929089741027747,16.043445587158203,16600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,16.03671836561958,16.03671836561958,15.895454660049797,15.902181625366211,9700,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,16.01654149647503,16.07035594949867,15.949273109436035,15.949273109436035,15500,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,15.976172270982161,15.976172270982161,15.471661567687988,15.471661567687988,51700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,15.599479554439808,15.612932205200195,15.538938135385964,15.612932205200195,15800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,15.592746734619142,15.612926344703938,15.525478373916204,15.59274673461914,17400,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,15.666737712224117,15.666737712224117,15.525474065644456,15.579288482666016,18500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,15.734010003795081,15.808005332946777,15.666742922425174,15.808005332946777,7700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,15.767646671433235,15.821461112644782,15.686924368097172,15.781099319458008,24000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,15.929090246887474,15.976177723312288,15.908909349975051,15.92236328125,43800,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,15.969450249768391,15.969450249768391,15.855094403643413,15.90890884399414,27400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,15.962727801450454,16.265434915981253,15.841644955638134,16.231800079345703,27100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,16.30579172400569,16.30579172400569,16.20488980315051,16.21834373474121,17400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,16.42638102079898,16.58495330810547,16.256967023522765,16.58495330810547,16800,0.177,0.0,0.0
2015-03-23 00:00:00-04:00,16.609346431467248,16.6771122806553,16.568687438964844,16.568687438964844,31900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,16.5890212293333,16.5890212293333,16.458911639062,16.467042922973633,14200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,16.5415812683467,16.5415812683467,16.161417023003334,16.175647735595703,38500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,16.202756334502457,16.202756334502457,16.060449181934768,16.08348846435547,17300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,15.999462237008185,16.155322842489316,15.999462237008185,16.141769409179688,20300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,16.256967779182034,16.32473363974767,16.162096349905912,16.317956924438477,13500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,16.36538850451623,16.37216521811335,16.189197828568993,16.20952796936035,24300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,16.2434156026017,16.24883775078343,16.094331731868625,16.18242645263672,29600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,16.263744494491224,16.351839208458152,16.25019106387284,16.317956924438477,11200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,16.41960563173075,16.473818063535887,16.358616484384182,16.446712493896484,20600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,16.514477601301156,16.514477601301156,16.21630859375,16.21630859375,52600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,16.39249757654129,16.39249757654129,16.20275344773054,16.229860305786133,10900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,16.270522080863437,16.270522080863437,15.931694052421948,15.955411911010742,30000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,15.985905601334428,16.101107176335542,15.924916456185233,15.938469886779785,29700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,15.992681169305603,15.999457884116712,15.924915313720703,15.924915313720703,23300,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,16.00623767480497,16.00623767480497,15.938471806197681,15.952702522277832,23100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,15.999454951388461,15.999454951388461,15.877476692199709,15.877476692199707,30600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,15.877476845840093,15.945242689659139,15.782605440009007,15.931689262390137,19900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,15.924915214436279,15.924915214436279,15.768376076085845,15.83004379272461,19800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,15.918139135546346,15.924915850585913,15.823267710044867,15.85986042022705,8400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,15.857150455639747,15.958798599148242,15.844275601457072,15.884257316589355,25600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,15.945246461199709,15.958798599148242,15.884257316589357,15.884257316589355,13500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,15.884256600935323,15.968963598797034,15.877479886003242,15.945245742797852,35600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,15.924913461236557,16.040115014572077,15.924913461236557,15.972349166870117,17600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,16.040119179960115,16.074001466346818,15.924917596708406,15.952024459838867,24800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,15.931692312933688,15.965574595067887,15.877479886003242,15.945245742797852,27400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,15.884251813010769,15.884251813010769,15.636229032856647,15.660625457763672,18700,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,15.63352558815949,15.63352558815949,15.382793561903334,15.437005996704102,29200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,15.423449712100394,15.606417130408134,15.423449712100394,15.525097846984863,31900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,15.633526576753521,15.66605429819617,15.545431849328958,15.572537422180176,13400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,15.647079293025525,15.647079293025525,15.240485378661687,15.25403881072998,24100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,15.247263103484663,15.270980964910185,15.13206150833505,15.213380813598633,31100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,15.179490706060013,15.443777365164289,15.179490706060013,15.396340370178223,31200,0.0,0.0,0.0
