Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-19 00:00:00-05:00,1.5962404719853804,1.5962404719853804,1.5696364641189575,1.5696364641189575,20900,0.0,0.0
1992-02-20 00:00:00-05:00,1.5829397164858303,1.5829397164858303,1.556335687637329,1.556335687637329,21800,0.0,0.0
1992-02-21 00:00:00-05:00,1.5696377020615797,1.5829397164858303,1.556335687637329,1.556335687637329,16700,0.0,0.0
1992-02-24 00:00:00-05:00,1.556335687637329,1.5696377020615797,1.556335687637329,1.556335687637329,15600,0.0,0.0
1992-02-25 00:00:00-05:00,1.556335687637329,1.5696377020615797,1.556335687637329,1.556335687637329,9700,0.0,0.0
1992-02-26 00:00:00-05:00,1.556335687637329,1.556335687637329,1.556335687637329,1.556335687637329,5900,0.0,0.0
1992-02-27 00:00:00-05:00,1.5563352529344887,1.5563352529344887,1.543033242225647,1.543033242225647,4100,0.0,0.0
1992-02-28 00:00:00-05:00,1.5430336732130783,1.556335687637329,1.5430336732130783,1.556335687637329,13800,0.0,0.0
1992-03-02 00:00:00-05:00,1.543033242225647,1.5563352529344887,1.543033242225647,1.543033242225647,6600,0.0,0.0
1992-03-03 00:00:00-05:00,1.543033242225647,1.5563352529344887,1.543033242225647,1.543033242225647,7800,0.0,0.0
1992-03-04 00:00:00-05:00,1.556335687637329,1.556335687637329,1.5430336732130783,1.556335687637329,6900,0.0,0.0
1992-03-05 00:00:00-05:00,1.5563352529344887,1.5563352529344887,1.543033242225647,1.543033242225647,8200,0.0,0.0
1992-03-06 00:00:00-05:00,1.556335687637329,1.556335687637329,1.5430336732130783,1.556335687637329,9500,0.0,0.0
1992-03-09 00:00:00-05:00,1.556335687637329,1.5696377020615797,1.5430336732130783,1.556335687637329,25000,0.0,0.0
1992-03-10 00:00:00-05:00,1.5430336732130783,1.556335687637329,1.5430336732130783,1.556335687637329,8800,0.0,0.0
1992-03-11 00:00:00-05:00,1.556334460185746,1.5696364641189575,1.556334460185746,1.5696364641189575,20800,0.0,0.0
1992-03-12 00:00:00-05:00,1.5696377020615797,1.5696377020615797,1.556335687637329,1.556335687637329,7100,0.0,0.0
1992-03-13 00:00:00-05:00,1.5696364641189575,1.5696364641189575,1.556334460185746,1.5696364641189575,6800,0.0,0.0
1992-03-16 00:00:00-05:00,1.5696377020615797,1.5696377020615797,1.556335687637329,1.556335687637329,9300,0.0,0.0
1992-03-17 00:00:00-05:00,1.5696377020615797,1.5696377020615797,1.5430336732130783,1.556335687637329,15600,0.0,0.0
1992-03-18 00:00:00-05:00,1.5430336732130783,1.556335687637329,1.5430336732130783,1.556335687637329,10200,0.0,0.0
1992-03-19 00:00:00-05:00,1.543033242225647,1.543033242225647,1.529731231516805,1.543033242225647,44900,0.0,0.0
1992-03-20 00:00:00-05:00,1.5563352529344887,1.5563352529344887,1.543033242225647,1.543033242225647,3800,0.0,0.0
1992-03-23 00:00:00-05:00,1.556335687637329,1.5696377020615797,1.556335687637329,1.556335687637329,5300,0.0,0.0
1992-03-24 00:00:00-05:00,1.5696364641189575,1.5696364641189575,1.556334460185746,1.5696364641189575,12800,0.0,0.0
1992-03-25 00:00:00-05:00,1.556334460185746,1.5696364641189575,1.556334460185746,1.5696364641189575,6100,0.0,0.0
1992-03-26 00:00:00-05:00,1.5696364641189575,1.5696364641189575,1.556334460185746,1.5696364641189575,7400,0.0,0.0
1992-03-27 00:00:00-05:00,1.5696364641189575,1.5696364641189575,1.556334460185746,1.5696364641189575,7700,0.0,0.0
1992-03-30 00:00:00-05:00,1.5696364641189575,1.5696364641189575,1.556334460185746,1.5696364641189575,8500,0.0,0.0
1992-03-31 00:00:00-05:00,1.5696377020615797,1.5696377020615797,1.556335687637329,1.556335687637329,11400,0.0,0.0
1992-04-01 00:00:00-05:00,1.5696377020615797,1.5696377020615797,1.556335687637329,1.556335687637329,6300,0.0,0.0
1992-04-02 00:00:00-05:00,1.5563352529344887,1.5696372636433304,1.543033242225647,1.543033242225647,8900,0.0,0.0
1992-04-03 00:00:00-05:00,1.556335687637329,1.5696377020615797,1.5430336732130783,1.556335687637329,33400,0.0,0.0
1992-04-06 00:00:00-04:00,1.5696377020615797,1.5696377020615797,1.556335687637329,1.556335687637329,13800,0.0,0.0
1992-04-07 00:00:00-04:00,1.556335687637329,1.5696377020615797,1.556335687637329,1.556335687637329,24900,0.0,0.0
1992-04-08 00:00:00-04:00,1.556334460185746,1.5696364641189575,1.556334460185746,1.5696364641189575,12400,0.0,0.0
1992-04-09 00:00:00-04:00,1.5519766807556152,1.5787348993893326,1.5519766807556152,1.5519766807556152,19700,0.085,0.0
1992-04-10 00:00:00-04:00,1.5653577431388523,1.5653577431388523,1.5385994911193848,1.5385994911193848,30100,0.0,0.0
1992-04-13 00:00:00-04:00,1.5519766807556152,1.565355790072474,1.5385975714387563,1.5519766807556152,12600,0.0,0.0
1992-04-14 00:00:00-04:00,1.5519773776714618,1.5787356083209698,1.5519773776714618,1.5653564929962158,20700,0.0,0.0
1992-04-15 00:00:00-04:00,1.5653568294088718,1.5787359476089478,1.551977711208796,1.5787359476089478,22800,0.0,0.0
1992-04-16 00:00:00-04:00,1.5787356083209698,1.5787356083209698,1.5519773776714618,1.5653564929962158,28900,0.0,0.0
1992-04-20 00:00:00-04:00,1.5787348993893326,1.5787348993893326,1.5519766807556152,1.5519766807556152,13300,0.0,0.0
1992-04-21 00:00:00-04:00,1.5653568294088718,1.5787359476089478,1.551977711208796,1.5787359476089478,20700,0.0,0.0
1992-04-22 00:00:00-04:00,1.5787359476089478,1.5921150658090235,1.5787359476089478,1.5787359476089478,11200,0.0,0.0
1992-04-23 00:00:00-04:00,1.5921150658090235,1.5921150658090235,1.5787359476089478,1.5787359476089478,11200,0.0,0.0
1992-04-24 00:00:00-04:00,1.565355790072474,1.5787348993893326,1.5519766807556152,1.5519766807556152,28300,0.0,0.0
1992-04-27 00:00:00-04:00,1.5653568294088718,1.5787359476089478,1.551977711208796,1.5787359476089478,27800,0.0,0.0
1992-04-28 00:00:00-04:00,1.5653568294088718,1.5787359476089478,1.551977711208796,1.5787359476089478,32800,0.0,0.0
1992-04-29 00:00:00-04:00,1.5787356083209698,1.5787356083209698,1.5653564929962158,1.5653564929962158,5100,0.0,0.0
1992-04-30 00:00:00-04:00,1.5653564929962158,1.5787356083209698,1.5653564929962158,1.5653564929962158,18100,0.0,0.0
1992-05-01 00:00:00-04:00,1.5787356083209698,1.5787356083209698,1.5653564929962158,1.5653564929962158,11400,0.0,0.0
1992-05-04 00:00:00-04:00,1.5787348993893326,1.5787348993893326,1.5519766807556152,1.5519766807556152,50900,0.0,0.0
1992-05-05 00:00:00-04:00,1.5653568294088718,1.5787359476089478,1.5653568294088718,1.5787359476089478,40700,0.0,0.0
1992-05-06 00:00:00-04:00,1.5653576289906221,1.592115879058838,1.5653576289906221,1.592115879058838,33000,0.0,0.0
1992-05-07 00:00:00-04:00,1.5787359476089478,1.5921150658090235,1.5787359476089478,1.5787359476089478,22900,0.0,0.0
1992-05-08 00:00:00-04:00,1.5921150658090235,1.5921150658090235,1.5787359476089478,1.5787359476089478,44100,0.0,0.0
1992-05-11 00:00:00-04:00,1.5878866079474698,1.6013432741165161,1.5878866079474698,1.6013432741165161,24000,0.085,0.0
1992-05-12 00:00:00-04:00,1.6013432741165161,1.6013432741165161,1.5878866079474698,1.6013432741165161,28500,0.0,0.0
1992-05-13 00:00:00-04:00,1.6013432741165161,1.6013432741165161,1.5878866079474698,1.6013432741165161,35400,0.0,0.0
1992-05-14 00:00:00-04:00,1.60134260058403,1.6147992610931396,1.60134260058403,1.6147992610931396,30900,0.0,0.0
1992-05-15 00:00:00-04:00,1.60134260058403,1.6147992610931396,1.60134260058403,1.6147992610931396,20900,0.0,0.0
1992-05-18 00:00:00-04:00,1.6147999402855624,1.6147999402855624,1.6013432741165161,1.6013432741165161,35200,0.0,0.0
1992-05-19 00:00:00-04:00,1.6013432741165161,1.6147999402855624,1.5878866079474698,1.6013432741165161,23500,0.0,0.0
1992-05-20 00:00:00-04:00,1.60134260058403,1.6147992610931396,1.5878859400749206,1.6147992610931396,45400,0.0,0.0
1992-05-21 00:00:00-04:00,1.60134260058403,1.6147992610931396,1.60134260058403,1.6147992610931396,19900,0.0,0.0
1992-05-22 00:00:00-04:00,1.6013415546740515,1.6147982063940016,1.5878849029541016,1.5878849029541016,18600,0.0,0.0
1992-05-26 00:00:00-04:00,1.5878866079474698,1.6013432741165161,1.5878866079474698,1.6013432741165161,34700,0.0,0.0
1992-05-27 00:00:00-04:00,1.6013432741165161,1.6013432741165161,1.5878866079474698,1.6013432741165161,6400,0.0,0.0
1992-05-28 00:00:00-04:00,1.5878849029541016,1.6013415546740515,1.5878849029541016,1.5878849029541016,19100,0.0,0.0
1992-05-29 00:00:00-04:00,1.6013432741165161,1.6013432741165161,1.5878866079474698,1.6013432741165161,25700,0.0,0.0
1992-06-01 00:00:00-04:00,1.5878866079474698,1.6013432741165161,1.5878866079474698,1.6013432741165161,15200,0.0,0.0
1992-06-02 00:00:00-04:00,1.6013432741165161,1.6013432741165161,1.5878866079474698,1.6013432741165161,43300,0.0,0.0
1992-06-03 00:00:00-04:00,1.60134260058403,1.6147992610931396,1.60134260058403,1.6147992610931396,15900,0.0,0.0
1992-06-04 00:00:00-04:00,1.6147982063940016,1.6147982063940016,1.5878849029541016,1.5878849029541016,39300,0.0,0.0
1992-06-05 00:00:00-04:00,1.5878859400749206,1.6147992610931396,1.5878859400749206,1.6147992610931396,18800,0.0,0.0
1992-06-08 00:00:00-04:00,1.6147982063940016,1.6147982063940016,1.5878849029541016,1.5878849029541016,61600,0.0,0.0
1992-06-09 00:00:00-04:00,1.5970892906188965,1.6106239456241414,1.5970892906188965,1.5970892906188965,38300,0.085,0.0
1992-06-10 00:00:00-04:00,1.6106239456241414,1.6241586006293862,1.5970892906188965,1.5970892906188965,47200,0.0,0.0
1992-06-11 00:00:00-04:00,1.6106238474448522,1.624158501625061,1.5970891932646434,1.624158501625061,55200,0.0,0.0
1992-06-12 00:00:00-04:00,1.6241600533493428,1.6241600533493428,1.6106253862380981,1.6106253862380981,14600,0.0,0.0
1992-06-15 00:00:00-04:00,1.6106253862380981,1.6241600533493428,1.6106253862380981,1.6106253862380981,18400,0.0,0.0
1992-06-16 00:00:00-04:00,1.6106253862380981,1.6241600533493428,1.6106253862380981,1.6106253862380981,22400,0.0,0.0
1992-06-17 00:00:00-04:00,1.6106238474448522,1.624158501625061,1.5970891932646434,1.624158501625061,20100,0.0,0.0
1992-06-18 00:00:00-04:00,1.6241600533493428,1.6241600533493428,1.6106253862380981,1.6106253862380981,11700,0.0,0.0
1992-06-19 00:00:00-04:00,1.6106253862380981,1.6241600533493428,1.5970907191268537,1.6106253862380981,13800,0.0,0.0
1992-06-22 00:00:00-04:00,1.6241586006293862,1.6241586006293862,1.5970892906188965,1.5970892906188965,28400,0.0,0.0
1992-06-23 00:00:00-04:00,1.5970907191268537,1.6241600533493428,1.5970907191268537,1.6106253862380981,31700,0.0,0.0
1992-06-24 00:00:00-04:00,1.6198811531066895,1.6334935997714515,1.6198811531066895,1.6198811531066895,19000,0.085,0.0
1992-06-25 00:00:00-04:00,1.6198811531066895,1.6334935997714515,1.6198811531066895,1.6198811531066895,15200,0.0,0.0
1992-06-26 00:00:00-04:00,1.619880978266398,1.633493423461914,1.619880978266398,1.633493423461914,17800,0.0,0.0
