Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-08-15 00:00:00-04:00,61.069158346812564,61.46830317260872,60.302798981984374,60.39859390258789,17067,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,58.434803828124984,58.91377436843347,56.39118021891838,57.875999450683594,16367,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,57.15754936623993,58.22725881405737,57.04578928367867,58.00373458862305,44033,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,58.913784665135424,59.04151395449871,58.291119605658736,58.89781951904297,7867,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,59.23309834488175,59.36082356210939,58.929748416271465,59.296958923339844,23367,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,59.83980238441367,61.03723703793116,59.64821251502594,60.909507751464844,16667,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,62.6657396534299,62.90522493243952,61.65989498509147,62.15483474731445,16700,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,61.94728244322947,63.0010225889543,61.883417804578,62.90522766113281,12700,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,63.35226448578932,63.44805940223183,63.08084487915039,63.08084487915039,17967,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,62.05904682413862,62.10694226121882,61.34058684575354,61.62797164916992,7533,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,60.87757124763372,61.0691610974703,60.51035669206173,61.05319595336914,20367,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,60.23894942008531,60.829684195074336,60.03139439755532,60.76581954956055,7567,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,61.35655261439425,61.70779800415039,61.14899759764932,61.70779800415039,4367,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,62.61784352971096,62.98505401611328,62.60187432568371,62.98505401611328,16000,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,62.202732005791496,62.98505656198846,60.67001724243163,60.67001724243164,23400,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,60.67001183204402,61.069156646728516,60.638081546168785,61.069156646728516,14900,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,60.47842328293202,60.51035356948661,60.20700366628465,60.22297286987305,12300,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,59.839804891830006,59.87173518462867,59.13731002807617,59.13731002807617,8600,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,59.29695958792177,60.27087402343751,59.29695958792177,60.2708740234375,12133,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,60.03139262853583,60.98933792114257,59.69610832485848,60.98933792114258,23267,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,60.98933339219577,62.58591282162661,60.94143795826234,62.266597747802734,51233,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,61.915342547736735,62.745566534593465,61.81955168880708,62.585906982421875,33567,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,62.649781681796554,62.74557661642943,62.170807008632174,62.346431732177734,11133,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,62.42626410839233,63.543869018554695,62.3783646089348,63.54386901855469,23967,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,64.42197805101571,64.58163354897245,63.68754895535655,63.703514099121094,42700,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,63.8312538343642,63.86318412712795,63.48000437271528,63.54386901855469,12700,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,64.18248288853468,64.8211170033341,63.927032490863596,64.74128723144531,14167,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,65.23624844902578,65.30010903933889,64.82113837074174,64.86903381347656,21167,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,64.23040854132567,64.46989389424029,63.79932922164185,63.943023681640625,16967,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,65.14044619012408,66.2580510585677,64.86902653082821,65.93873596191406,44700,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,67.08826993677042,67.21599922142485,66.81685434258102,67.13616943359375,22400,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,67.5353012084961,67.6630264080562,67.29581189147115,67.5353012084961,32033,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,66.35384533460842,66.7210599252846,65.97066559830486,66.4975357055664,49400,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,65.69923400965415,65.69923400965415,64.54969906982946,64.88497924804688,13667,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,64.98078782143418,65.06061761216176,64.02284251363852,64.29425811767578,15567,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,63.990906780073765,64.1505663580831,63.543866458146425,64.05477142333984,29967,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,64.6614714153893,65.37993139683127,64.11863615794542,65.22027587890625,22733,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,65.53960349203334,65.53960349203334,64.66148376464844,64.66148376464844,13400,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,65.14044619012408,65.93873596191406,64.98078661164139,65.93873596191406,48300,0.0,0.0,0.0
