Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-30 00:00:00-04:00,31.271383028468115,31.449220657348633,31.271383028468115,31.449220657348633,4403600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,31.700258255004883,31.700258255004883,31.700258255004883,31.700258255004883,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,31.5743579864502,31.5743579864502,31.5743579864502,31.574357986450195,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,31.346139907836914,31.346139907836914,31.346139907836914,31.346139907836914,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,31.40515899658203,31.40515899658203,31.40515899658203,31.40515899658203,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,31.235977172851562,31.235977172851562,31.235977172851562,31.235977172851562,100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,31.078603744506832,31.078603744506832,31.078603744506832,31.078603744506836,100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,30.947185516357422,30.947185516357422,30.947185516357422,30.947185516357422,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,30.805543899536133,30.805543899536133,30.805543899536133,30.805543899536133,100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,30.45064544677734,30.45064544677734,30.45064544677734,30.450645446777344,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,30.65524864196777,30.65524864196777,30.65524864196777,30.655248641967773,100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,30.661537170410156,30.661537170410156,30.661537170410156,30.661537170410156,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,30.907833099365234,30.907833099365234,30.907833099365234,30.907833099365234,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,31.09827423095703,31.09827423095703,31.09827423095703,31.09827423095703,100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,31.304443359375,31.304443359375,31.304443359375,31.304443359375,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,31.468914031982425,31.468914031982425,31.468914031982425,31.468914031982422,100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,31.52713012695313,31.52713012695313,31.52713012695313,31.527130126953125,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,31.31074714660644,31.31074714660644,31.31074714660644,31.310747146606445,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,31.712045669555668,31.712045669555668,31.712045669555668,31.712045669555664,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,31.990602493286133,31.990602493286133,31.990602493286133,31.990602493286133,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,32.09370422363281,32.09370422363281,32.09370422363281,32.09370422363281,100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,32.07077362936487,32.11427307128906,32.07077362936487,32.11427307128906,200,0.206,0.0,0.0
2022-08-02 00:00:00-04:00,31.86434936523437,31.86434936523437,31.86434936523437,31.864349365234375,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,32.26692199707031,32.26692199707031,32.26692199707031,32.26692199707031,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,32.350738525390625,32.350738525390625,32.350738525390625,32.350738525390625,100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,32.13797670556609,32.32383728027344,32.13797670556609,32.32383728027344,100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,32.66946792602539,32.66946792602539,32.66946792602539,32.66946792602539,100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,32.356285095214844,32.356285095214844,32.356285095214844,32.356285095214844,100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,32.762794494628906,32.762794494628906,32.762794494628906,32.762794494628906,100,0.0,0.0,0.0
