Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-13 00:00:00-05:00,26.047630224214,26.225528717041016,25.650462156686267,26.225528717041016,3600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,25.956616203379788,26.031083842785506,25.294667777744962,25.81595230102539,28300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,25.840773185269363,26.092313923156233,25.460154159283995,26.055906295776367,34900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,27.66940213437323,27.66940213437323,25.534623260206022,25.642189025878906,12900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,24.682365441903933,25.774578480260697,24.16108252021755,25.6752872467041,26200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,25.104357534381936,25.526349229308614,25.104357534381936,25.34431266784668,20700,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,25.476701797363706,25.973161094198208,25.476701797363706,25.967369079589844,16000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,25.849045282632602,26.2834479398727,25.849045282632602,26.03108024597168,31000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,26.386878358752348,26.453073037207762,26.3463342562914,26.431560516357422,11400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,26.28758865158132,26.602841555890777,26.271039586458276,26.560640335083008,17500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,26.486171120235014,26.626836595575192,26.486171120235014,26.560640335083008,31500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,26.411700749056898,26.527542614718815,26.395978665356076,26.41997528076172,23000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,26.41997750931826,26.908163873642838,26.41997750931826,26.6682071685791,28600,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,26.65165827299549,26.75095266245938,26.33723393072164,26.54409408569336,20800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,26.188295505541323,26.577189061746065,26.163473486378578,26.252836227416992,39000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,26.246215200699208,26.391017148869434,25.26984406084194,26.261110305786133,34600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,25.92351741858949,26.428252863412574,25.377410888671875,25.377410888671875,49800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,25.418780975569476,25.580131988795642,25.29466614695415,25.44112205505371,19400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,26.064180890817116,26.064180890817116,25.195375492405496,25.226818084716797,9600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,24.82302723203438,25.03816032409668,24.566523059200918,25.03816032409668,24600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,24.922321352730563,25.493249872937795,24.922321352730563,25.43367576599121,32400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,25.66701095034902,25.76713073501903,25.534621595900997,25.60909080505371,35600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,25.85732032696763,25.85732032696763,25.245019171009705,25.254947662353516,10500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,24.92232184307621,25.145727904932713,24.74028528678598,25.005064010620117,30700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,24.52515165043491,24.645130000275177,24.442409484674663,24.47054100036621,32900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,24.301746368408203,24.574799627459722,24.252099173521962,24.301746368408203,76000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,24.38448804405397,24.814754255139185,24.132121910407626,24.177629470825195,28500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,24.01214321544547,24.20245272132241,23.639797157681326,23.739089965820312,34900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.713073676826042,23.763914108276367,22.713073676826042,23.763914108276367,68900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,23.590152181777434,23.590152181777434,23.06059473257206,23.375019073486328,37500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,23.44948797811083,23.87147965671378,23.201258321617647,23.31709861755371,35000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,23.32537395876133,23.548780026070393,23.010948032879984,23.0771427154541,27700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,23.05232000180223,23.66462119172891,22.878557978898268,23.54050636291504,30300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,23.557054819091025,24.417587280273438,23.557054819091025,24.417587280273438,18000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,24.475504639197535,24.62444305419922,24.343115287686157,24.62444305419922,17300,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,24.690639241159186,24.690639241159186,24.43413505418211,24.53342628479004,15300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,24.09902345498001,24.210727272396355,23.929399490356445,23.929399490356445,25600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,23.73909030563182,24.351391493004314,23.73909030563182,24.177629470825195,18700,0.0,0.0,0.0
