Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-15 00:00:00-04:00,18.67122376987991,18.67122376987991,18.470377599032943,18.552204132080078,11400,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,18.782806625758273,18.782806625758273,18.589399337768555,18.589399337768555,9000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,18.75305670526051,18.75305670526051,18.604282805376,18.634037017822266,3900,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,18.753048338432368,18.753048338432368,18.52988687875765,18.611713409423828,5200,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,18.589394147388653,18.589394147388653,18.44805781893084,18.529884338378906,3400,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,18.567082621099146,18.611716054437963,18.552206228812366,18.589399337768555,16300,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,18.663787725196837,18.760490663668175,18.65634881934116,18.7530517578125,5400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,18.641467168478016,18.641467168478016,18.567079544067383,18.567079544067383,15500,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,18.38111420513819,18.39599201622399,18.210023634129954,18.21746253967285,7500,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,18.239778518676758,18.2992883417872,18.23233961343469,18.239778518676758,10300,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,18.2546570109869,18.291850119760333,18.224901388907234,18.262094497680664,4800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,18.128198493765623,18.128198493765623,18.031494140625,18.031494140625,1900,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,18.403427956516666,18.403427956516666,18.2844083246596,18.291847229003906,10200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,18.336481175562263,18.485256440531458,18.336481175562263,18.47781753540039,7100,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,18.470377018441464,18.500132636369095,18.425745010375977,18.425745010375977,16100,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,18.574522134362777,18.574522134362777,18.485258102416992,18.485258102416992,12800,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,18.760487235844227,18.842313766479492,18.730733036684285,18.842313766479492,11700,0.0,0.0,0.0
