Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-16 00:00:00-05:00,3.071546755785353,3.071546755785353,1.6170789474908547,1.6712827682495117,14200,0.0,0.0
2002-12-17 00:00:00-05:00,1.8067923784255981,1.9874716593454451,1.490603690662475,1.8067923784255981,47000,0.0,0.0
2002-12-18 00:00:00-05:00,2.213320504994792,2.3939997694530963,1.6261129493519069,1.6893507242202759,138200,0.0,0.0
2002-12-19 00:00:00-05:00,1.6983848810195923,1.7616226634965844,1.6351470985426002,1.6983848810195923,139500,0.0,0.0
2002-12-20 00:00:00-05:00,1.7887246619294952,2.1049132755953677,1.6261132702850525,1.7254868745803833,327200,0.0,0.0
2002-12-23 00:00:00-05:00,1.6261128996684302,1.788724254251196,1.5899770909581288,1.6712827682495117,239600,0.0,0.0
2002-12-24 00:00:00-05:00,1.671282851885968,1.752588533246153,1.671282851885968,1.7435544729232788,41800,0.0,0.0
2002-12-26 00:00:00-05:00,1.6712829908133016,1.7887244924546026,1.6712829908133016,1.7706565856933594,78200,0.0,0.0
2002-12-27 00:00:00-05:00,1.6261131162169737,1.7977584458352245,1.6261131162169737,1.7706565856933594,46700,0.0,0.0
2002-12-30 00:00:00-05:00,1.6712829908133016,1.8519621661189547,1.6351470695975956,1.7706565856933594,103200,0.0,0.0
2002-12-31 00:00:00-05:00,1.698384402207609,2.4391691375407913,1.698384402207609,2.1771843433380127,233600,0.0,0.0
2003-01-02 00:00:00-05:00,2.1681507614670097,2.1681507614670097,1.7616224667686433,1.9784375429153442,53600,0.0,0.0
2003-01-03 00:00:00-05:00,1.851962036900118,1.9332678270391197,1.797758320398399,1.8971318006515503,22700,0.0,0.0
2003-01-06 00:00:00-05:00,1.8429281176971433,1.9694036738898457,1.7706564943792715,1.888097882270813,62000,0.0,0.0
2003-01-07 00:00:00-05:00,1.8067923784255981,1.8158263317022687,1.7616226120422454,1.8067923784255981,113100,0.0,0.0
2003-01-08 00:00:00-05:00,1.9242340854057847,1.9242340854057847,1.698384918789992,1.7525887489318848,59900,0.0,0.0
2003-01-09 00:00:00-05:00,1.7164525985717773,1.7616224689800823,1.6080450603623384,1.7164525985717773,46100,0.0,0.0
2003-01-10 00:00:00-05:00,1.6261131162169737,1.7706565856933594,1.6261131162169737,1.7706565856933594,62000,0.0,0.0
2003-01-13 00:00:00-05:00,1.7164528838831303,1.788724623933609,1.6351471897879952,1.644181251525879,16200,0.0,0.0
2003-01-14 00:00:00-05:00,1.6261129654483766,1.7706564215231015,1.6080450603623384,1.7164525985717773,43000,0.0,0.0
2003-01-15 00:00:00-05:00,1.6080451396070017,1.7164526831587779,1.4002640054916629,1.535773515701294,67400,0.0,0.0
2003-01-16 00:00:00-05:00,1.4454339108904186,1.580943316478504,1.3550942712672893,1.5267395973205566,45300,0.0,0.0
2003-01-17 00:00:00-05:00,1.3821961106181222,1.4906036550407131,1.3550942514357782,1.4363999366760254,72400,0.0,0.0
2003-01-21 00:00:00-05:00,1.3550943091400434,1.4363999978425475,1.0389056154687226,1.2918565273284912,48600,0.0,0.0
2003-01-22 00:00:00-05:00,1.0660073943449013,1.2737885230994426,1.0569734415897658,1.1924829483032227,70000,0.0,0.0
2003-01-23 00:00:00-05:00,1.2015169944375867,1.5448075488921513,1.1202113056292575,1.481569766998291,137500,0.0,0.0
2003-01-24 00:00:00-05:00,1.3370265005669486,1.4454340575775992,1.2195849894465127,1.3008906841278076,75200,0.0,0.0
2003-01-27 00:00:00-05:00,1.2195850610733032,1.3008907605297193,1.1744151801783014,1.2195850610733032,60200,0.0,0.0
2003-01-28 00:00:00-05:00,1.1563469803863617,1.3008904337045624,1.1563469803863617,1.2376526594161987,72300,0.0,0.0
2003-01-29 00:00:00-05:00,1.2647546182603346,1.2918564775525123,1.210550899675979,1.273788571357727,106800,0.0,0.0
2003-01-30 00:00:00-05:00,1.2557207303506435,1.4002640951057592,1.2557207303506435,1.3821961879730225,97400,0.0,0.0
2003-01-31 00:00:00-05:00,1.26475461313475,1.4363999366760254,1.26475461313475,1.4363999366760254,85200,0.0,0.0
2003-02-03 00:00:00-05:00,1.3189584858893977,1.5357735824107568,1.309924532508776,1.3279924392700195,38400,0.0,0.0
2003-02-04 00:00:00-05:00,1.3550943091400434,1.4002640763674234,1.264754666992063,1.2918565273284912,58300,0.0,0.0
2003-02-05 00:00:00-05:00,1.2376528430169211,1.3550943489516705,1.1292452907930586,1.3460603952407837,74800,0.0,0.0
2003-02-06 00:00:00-05:00,1.3008907312248759,1.3550944578459632,1.0750416549172155,1.3189586400985718,93300,0.0,0.0
2003-02-07 00:00:00-05:00,1.3099245803972372,1.364128302662557,1.264754704149581,1.3460603952407837,48700,0.0,0.0
2003-02-10 00:00:00-05:00,1.3099243299950492,1.4183318614959717,1.27378841436594,1.4183318614959717,111000,0.0,0.0
2003-02-11 00:00:00-05:00,1.3641283495390577,1.445434043424225,1.129245329598109,1.2105510234832764,67000,0.0,0.0
2003-02-12 00:00:00-05:00,1.2195851429324962,1.264754919166083,1.1382794380187988,1.1382794380187988,35100,0.0,0.0
2003-02-13 00:00:00-05:00,1.1382791460650639,1.2195848301249153,1.1382791460650639,1.1834489107131958,18400,0.0,0.0
2003-02-14 00:00:00-05:00,1.2195847712983285,1.409297881362898,1.1834488536296226,1.2647545337677002,67300,0.0,0.0
2003-02-18 00:00:00-05:00,1.219584935595148,1.3550943489516705,1.1292452907930586,1.3460603952407837,20900,0.0,0.0
2003-02-19 00:00:00-05:00,1.2918564093801017,1.355094185417952,1.19248293055281,1.2286187410354614,27800,0.0,0.0
2003-02-20 00:00:00-05:00,1.3550942485054855,1.3550942485054855,1.1744149722941348,1.3099244832992554,18700,0.0,0.0
2003-02-21 00:00:00-05:00,1.2286187237922028,1.3099244039302804,1.2195847712983285,1.2647545337677002,33500,0.0,0.0
2003-02-24 00:00:00-05:00,1.2647545165284086,1.2647545165284086,1.1834488374985717,1.2376526594161987,19700,0.0,0.0
2003-02-25 00:00:00-05:00,1.2647547476112369,1.2647547476112369,1.129245329598109,1.2105510234832764,46600,0.0,0.0
2003-02-26 00:00:00-05:00,1.1834488536296226,1.2647545337677002,1.1292451386663767,1.2647545337677002,23100,0.0,0.0
2003-02-27 00:00:00-05:00,1.1744149856698722,1.3550942639390293,1.1292452199491911,1.3370263576507568,62000,0.0,0.0
2003-02-28 00:00:00-05:00,1.2286189439092592,1.3099246386139118,1.1292453409798455,1.174415111541748,108200,0.0,0.0
2003-03-03 00:00:00-05:00,1.174414917618274,1.2286187410354614,1.1473130597562855,1.2286187410354614,28800,0.0,0.0
2003-03-04 00:00:00-05:00,1.1563470295894687,1.1924829483032227,1.0840754075483843,1.1924829483032227,68200,0.0,0.0
2003-03-05 00:00:00-05:00,1.0479395780303777,1.1382792209642358,1.0389056245063142,1.102143406867981,67000,0.0,0.0
2003-03-06 00:00:00-05:00,1.084075608568375,1.1292453807198772,1.0118038654327393,1.0118038654327393,85100,0.0,0.0
2003-03-07 00:00:00-05:00,1.0840754998198536,1.2015170033259026,1.0027698104100593,1.102143406867981,116900,0.0,0.0
2003-03-10 00:00:00-05:00,0.9937359820238596,1.1021435456572486,0.9756680727005005,0.9756680727005005,84500,0.0,0.0
2003-03-11 00:00:00-05:00,0.9756679288354256,1.0660074621313942,0.9575999144830134,0.9666339755058289,130800,0.0,0.0
2003-03-12 00:00:00-05:00,0.9576000599154703,0.9937359864151049,0.8672604590528536,0.9124302864074707,28500,0.0,0.0
2003-03-13 00:00:00-05:00,0.9033961850622453,0.9937358251071133,0.8762943253567501,0.9847018718719482,27500,0.0,0.0
2003-03-14 00:00:00-05:00,0.9304980029640504,1.1744149447416934,0.9304980029640504,1.093109369277954,26300,0.0,0.0
2003-03-17 00:00:00-05:00,0.9756679356820295,1.2286188460722234,0.9666339822890383,1.2015169858932495,69800,0.0,0.0
2003-03-18 00:00:00-05:00,1.1473130597562855,1.2376526936561243,1.1473130597562855,1.2286187410354614,53100,0.0,0.0
2003-03-19 00:00:00-05:00,1.1744151801783014,1.2557208796347175,1.1744151801783014,1.2195850610733032,69200,0.0,0.0
2003-03-20 00:00:00-05:00,1.1563469163995816,1.2376525909303464,1.0479393862562958,1.0569733381271362,72900,0.0,0.0
2003-03-21 00:00:00-05:00,1.174415221268839,1.2286190587006827,1.0479397441855207,1.1473133563995361,101600,0.0,0.0
2003-03-24 00:00:00-05:00,1.192482927465412,1.192482927465412,1.066007375717163,1.066007375717163,44900,0.0,0.0
2003-03-25 00:00:00-05:00,1.0840753164366776,1.2105507520720895,1.0479394007599865,1.120211124420166,58900,0.0,0.0
2003-03-26 00:00:00-05:00,1.1563470390830846,1.3008904997383797,1.093109369277954,1.093109369277954,35400,0.0,0.0
2003-03-27 00:00:00-05:00,1.0840753316879272,1.1021432359338588,0.9214639780881361,1.0840753316879272,55600,0.0,0.0
2003-03-28 00:00:00-05:00,1.0750413795649616,1.1744148529175844,1.0660073197487916,1.0840753316879272,51700,0.0,0.0
2003-03-31 00:00:00-05:00,1.0389055446089153,1.138279133424476,1.0298715917796109,1.093109369277954,49700,0.0,0.0
