Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13 00:00:00-04:00,6.219718579892759,6.264145310651589,5.9931430156551935,5.997585773468018,14964100,0.0,0.0
2004-07-14 00:00:00-04:00,5.997584308821324,6.019797668776102,5.735467593461078,5.970928192138672,2801000,0.0,0.0
2004-07-15 00:00:00-04:00,5.975373520962267,6.153080053409545,5.930947205614035,6.148637294769287,1276200,0.0,0.0
2004-07-16 00:00:00-04:00,6.161963779386983,6.1752916286649215,6.002028316997646,6.144193172454834,1488200,0.0,0.0
2004-07-19 00:00:00-04:00,6.130863947168557,6.130863947168557,5.9309445581305305,6.0064697265625,966200,0.0,0.0
2004-07-20 00:00:00-04:00,6.006471720752793,6.188620567321777,5.9576022286691,6.188620567321777,719300,0.0,0.0
2004-07-21 00:00:00-04:00,6.193061182379061,6.193061182379061,5.997584539369007,6.042011260986328,472300,0.0,0.0
2004-07-22 00:00:00-04:00,6.042011260986328,6.064224198110371,5.922059366830331,6.042011260986328,218500,0.0,0.0
2004-07-23 00:00:00-04:00,5.953158127587385,6.050896666021583,5.953158127587385,6.024240970611572,268500,0.0,0.0
2004-07-26 00:00:00-04:00,5.997585740921508,5.997585740921508,5.7976663009610645,5.8643059730529785,236200,0.0,0.0
2004-07-27 00:00:00-04:00,5.864306690524423,5.864306690524423,5.508894073953449,5.664387226104736,2668000,0.0,0.0
2004-07-28 00:00:00-04:00,5.708813639044325,5.828765141435192,5.704370880963436,5.78878116607666,1028100,0.0,0.0
2004-07-29 00:00:00-04:00,5.819880760173429,6.121981143951416,5.819880760173429,6.121981143951416,1015700,0.0,0.0
2004-07-30 00:00:00-04:00,6.095325432044119,6.17529296875,6.019800230271778,6.17529296875,623000,0.0,0.0
2004-08-02 00:00:00-04:00,6.130863944524238,6.130863944524238,6.019797570252729,6.086437225341797,329400,0.0,0.0
2004-08-03 00:00:00-04:00,6.086438194027278,6.25525916063078,6.086438194027278,6.193061828613281,1557100,0.0,0.0
2004-08-04 00:00:00-04:00,6.237490318352158,6.237490318352158,6.166407875198138,6.17529296875,156300,0.0,0.0
2004-08-05 00:00:00-04:00,6.193063699938067,6.219719828481438,6.157522477670099,6.17085075378418,188100,0.0,0.0
2004-08-06 00:00:00-04:00,6.139751143398329,6.219719095925053,6.086439316275426,6.130866050720215,276300,0.0,0.0
2004-08-09 00:00:00-04:00,6.130863944524238,6.130863944524238,5.997584210661508,6.086437225341797,212100,0.0,0.0
2004-08-10 00:00:00-04:00,6.086437013595205,6.153077090050465,6.064223654776785,6.126420974731445,272400,0.0,0.0
2004-08-11 00:00:00-04:00,6.130863944524238,6.166405150396353,6.04201092984395,6.086437225341797,166800,0.0,0.0
2004-08-12 00:00:00-04:00,6.06422729206406,6.1086540363477955,6.0331288252763455,6.055342197418213,284700,0.0,0.0
2004-08-13 00:00:00-04:00,6.077552067773107,6.0864371572995095,5.930944489268457,5.953157424926758,104900,0.0,0.0
2004-08-16 00:00:00-04:00,5.9531596479526465,6.019799750866031,5.9531596479526465,5.988700866699219,86400,0.0,0.0
2004-08-17 00:00:00-04:00,5.953157524228231,6.064223899110732,5.886517868772568,5.97537088394165,161100,0.0,0.0
2004-08-18 00:00:00-04:00,6.006470883067973,6.059782702163972,5.9309457000941395,6.046454429626465,43000,0.0,0.0
2004-08-19 00:00:00-04:00,6.042012175588,6.042012175588,5.664386255731994,5.9087324142456055,124100,0.0,0.0
2004-08-20 00:00:00-04:00,5.886518780846277,6.0597825050354,5.819879115065278,6.0597825050354,112300,0.0,0.0
2004-08-23 00:00:00-04:00,6.086437520382428,6.179733296240401,6.042011222731012,6.153077602386475,442900,0.0,0.0
2004-08-24 00:00:00-04:00,6.10865268349782,6.130866050720215,5.975372903848193,6.130866050720215,607400,0.0,0.0
2004-08-25 00:00:00-04:00,6.130866050720215,6.170850026983578,6.002029029252014,6.130866050720215,307300,0.0,0.0
2004-08-26 00:00:00-04:00,6.175290240022085,6.175290240022085,6.086437225341797,6.086437225341797,104300,0.0,0.0
2004-08-27 00:00:00-04:00,6.108653612921119,6.255261265736441,6.108653612921119,6.237490653991699,880600,0.0,0.0
2004-08-30 00:00:00-04:00,6.219718800770231,6.28635847559031,6.1752920684336985,6.228604316711426,265000,0.0,0.0
2004-08-31 00:00:00-04:00,6.197505499779078,6.330785274505615,6.197505499779078,6.330785274505615,401800,0.0,0.0
2004-09-01 00:00:00-04:00,6.330782765989505,6.481833089248257,6.330782765989505,6.419635772705078,421400,0.0,0.0
2004-09-02 00:00:00-04:00,6.441848875701359,6.441848875701359,6.286355802331303,6.352995872497559,273800,0.0,0.0
2004-09-03 00:00:00-04:00,6.241931821206208,6.308571492335204,6.108652055263519,6.2197184562683105,310100,0.0,0.0
2004-09-07 00:00:00-04:00,6.219719000926102,6.241932367809214,6.064225856429056,6.161964416503906,329000,0.0,0.0
2004-09-08 00:00:00-04:00,6.117535885414825,6.161962179367086,6.086437013595205,6.126420974731445,178000,0.0,0.0
2004-09-09 00:00:00-04:00,6.081997163706664,6.197506345817108,6.081997163706664,6.121981143951416,163500,0.0,0.0
2004-09-10 00:00:00-04:00,6.286358541352212,6.384097099304199,6.17529213303373,6.384097099304199,1073900,0.0,0.0
2004-09-13 00:00:00-04:00,6.35300025101523,6.441853315456981,6.339672397270175,6.375213623046875,394400,0.0,0.0
2004-09-14 00:00:00-04:00,6.415193880193983,6.61955603499753,6.3441114652509425,6.5884575843811035,500500,0.0,0.0
