Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-16 00:00:00-05:00,71.56180444937512,71.90411944250978,71.53405051504917,71.76534271240234,4500,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,71.46003829565305,71.95963030977158,71.24725341796875,71.24725341796875,5700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,71.58031023758087,72.45644376354134,71.51554870605469,71.51554870605469,3600,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,73.1808576152175,73.1808576152175,71.25650463450783,71.3212661743164,7200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,71.87636502444475,71.97813415527344,71.58031129616428,71.97813415527344,7000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,72.69978300666456,72.94865087456914,72.41297581179909,72.92182159423828,21300,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,73.06983843405256,73.06983843405256,72.16316986083984,72.16316986083984,4800,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,72.40371730945749,72.40371730945749,71.29351043701172,71.29351043701172,10400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,71.25648823749707,71.25648823749707,69.95200407625155,70.52098083496094,32100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,69.92426067030307,71.46003723144531,69.91500700578739,71.46003723144531,3500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,71.06220382795952,72.07989501953125,70.89289920234543,72.07989501953125,11000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,72.27421032040755,72.53325653076172,72.08824761038055,72.53325653076172,7800,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,71.81163055225045,72.82931518554688,71.81163055225045,72.82931518554688,3800,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,73.34738250256204,73.34738250256204,72.65350589151336,73.02357482910156,5200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,73.92561611692628,74.44833877791888,73.92561611692628,74.41133117675781,3900,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,74.77217047347443,74.77217047347443,74.23557067206012,74.42985534667969,6900,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,74.76012615970608,74.76290014190796,73.84698486328125,73.84698486328125,5500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,74.0042417980091,74.0042417980091,73.45839565705084,73.66193389892578,3900,0.0,0.0,0.0
