Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-02 00:00:00-04:00,35.20069195196232,35.20069195196232,35.15916442871094,35.15916442871094,3200,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,35.2491366894575,35.26297919613999,35.152241782868295,35.16608428955078,9100,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,35.39447784423828,35.39447784423828,35.39447784423828,35.39447784423828,5500,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,35.70592931802556,35.70592931802556,35.29066467285156,35.29066467285156,9700,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,35.29066467285156,35.29066467285156,35.29066467285156,35.29066467285156,0,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,34.77157712854476,34.85462951660156,34.77157712854476,34.85462951660156,1100,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,34.764649827985664,34.764649827985664,34.59854507446289,34.59854507446289,5800,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,34.79926864706194,34.79926864706194,34.76466369628906,34.76466369628906,2500,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,34.771575927734375,34.771575927734375,34.771575927734375,34.771575927734375,108200,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,34.882316825809525,34.94460678100586,34.882316825809525,34.94460678100586,2200,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,35.33911212678226,35.33911212678226,35.29066467285156,35.29066467285156,7900,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,35.29757684991455,35.532894134521484,35.29757684991455,35.532894134521484,4800,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,35.4498438787402,35.49136875251147,35.269893958438686,35.32526397705078,10100,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,34.90998491959817,34.965354919433594,34.90998491959817,34.965354919433594,6100,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,35.30450526682727,35.30450526682727,35.027663044404186,35.24913787841797,10700,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,35.24913787841797,35.24913787841797,35.24913787841797,35.24913787841797,0,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,34.785423278808594,34.785423278808594,34.785423278808594,34.785423278808594,5700,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,34.87539996721987,34.98613739013672,34.87539996721987,34.98613739013672,3000,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,34.764660910731045,34.806188432444166,34.764660910731045,34.77850341796875,8500,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,35.49827928700841,35.49827928700841,34.93766991951588,34.965354919433594,17900,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,35.20760750390705,35.2698974609375,35.186845064959584,35.2698974609375,28700,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,35.089949057573776,35.089949057573776,34.9515266418457,34.9515266418457,11600,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,35.10378839010608,35.2422081531343,35.10378839010608,35.14531326293945,5500,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,35.32526397705078,35.32526397705078,35.32526397705078,35.32526397705078,10600,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,34.93768420810183,34.94460678100586,34.62623443212017,34.94460678100586,35300,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,34.8200296771014,34.86847713058252,34.702369689941406,34.702369689941406,8500,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,34.896156145374675,34.896156145374675,34.82694625854492,34.82694625854492,12900,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,34.743890303945065,34.88923263549805,34.743890303945065,34.88923263549805,1200,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,34.563941065829965,34.612388510624974,34.536258697509766,34.536258697509766,15600,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,34.43936789156371,34.43936789156371,34.05870819091797,34.05870819091797,4900,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,34.10023418853541,34.148681640625,34.09331161527225,34.148681640625,5300,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,34.079471588134766,34.079471588134766,34.079471588134766,34.079471588134766,8100,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,34.47397533647398,34.522422790527344,34.47397533647398,34.522422790527344,4200,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,34.74389908591186,34.74389908591186,34.432449268012775,34.439369201660156,2300,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,34.43936688132403,34.577789306640625,34.43936688132403,34.577789306640625,15600,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,34.577789306640625,34.577789306640625,34.577789306640625,34.577789306640625,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,34.910001674928225,34.910001674928225,34.847711715310275,34.875396728515625,5900,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,34.916931522065006,35.055353976739134,34.74390411376953,34.74390411376953,17500,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,34.702366892936574,34.98613165767809,34.702366892936574,34.94460678100586,6300,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,34.98614266494879,35.12456512451172,34.98614266494879,35.12456512451172,14100,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,35.567506349370674,35.567506349370674,35.08302917723379,35.173004150390625,1900,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,35.2768157340791,35.283735666155415,35.14531326293945,35.14531326293945,24800,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,35.29065903551212,35.32526397705078,35.269893958438686,35.32526397705078,11100,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,35.66439063429703,35.71283807306342,35.629785698062086,35.657470703125,22800,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,35.8651123046875,35.8651123046875,35.8651123046875,35.8651123046875,2800,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,35.83051139733873,35.927406311035156,35.83051139733873,35.927406311035156,10600,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,36.010457416403256,36.07966995239258,36.010457416403256,36.07966995239258,19600,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,36.22500975663065,36.22500975663065,36.128114853284224,36.155799865722656,5100,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,36.273461343798516,36.50185876217279,36.23885639439925,36.29422378540039,13300,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,36.23193054823803,36.41188049316406,36.183483095416754,36.41188049316406,8800,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,36.40495791979636,36.43956550625855,36.328828094068754,36.41188049316406,28600,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,36.30114172821905,36.61951144637722,36.30114172821905,36.57106399536133,25800,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,36.63335735755131,36.77177979054396,36.63335735755131,36.751014709472656,26400,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,36.792537048194106,36.792537048194106,36.59874725341797,36.59874725341797,36000,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,36.75100945161644,36.83406448364258,36.73716958646668,36.83406448364258,34800,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,36.43956954939811,37.22165145468188,36.41880446717917,36.47417449951172,22500,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,36.46033199142858,36.59875443207149,36.46033199142858,36.47417449951172,8900,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,36.66794967651367,36.66794967651367,36.66794967651367,36.66794967651367,3400,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,36.669343165685326,36.683199270823785,36.53771413104277,36.655487060546875,11600,0.052,0.0,0.0
2012-12-28 00:00:00-05:00,37.202787246831505,37.202787246831505,36.800968170166016,36.800968170166016,18800,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,37.05037956608328,37.39677429199219,36.99495778418451,37.39677429199219,23800,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,37.82629807429407,38.15883929340487,37.72238125575592,38.07570266723633,16100,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,38.11033495827326,38.567575751306315,38.00641815786375,38.491371154785156,20000,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,38.76156773985474,38.76156773985474,37.70852752707885,38.17269515991211,45100,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,37.85401444009871,38.05492401123047,37.85401444009871,38.05492401123047,16200,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,37.64617614357216,37.77087844713338,37.47990552456327,37.65310287475586,20200,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,37.75702180908715,37.93021915683526,37.71545349422616,37.833229064941406,70700,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,37.99257100301672,38.11034393310547,37.99257100301672,38.11034393310547,35600,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,38.42902722226479,38.42902722226479,37.54225503105,37.847084045410156,37800,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,37.84014601505829,37.923282623291016,37.81936318439066,37.923282623291016,32700,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,37.805517613487595,37.96485885947874,37.805517613487595,37.84015655517578,7200,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,37.61846140309417,37.95099997596392,37.61846140309417,37.763946533203125,4700,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,37.81244912982436,38.04106827214469,37.81244912982436,38.034141540527344,18700,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,38.03415229250335,38.13806915283203,38.03415229250335,38.13806915283203,7800,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,38.041079026078826,38.17270810627493,37.99258396270223,38.13806915283203,20800,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,37.93022649948167,38.269694529607186,37.888658176573756,37.9163703918457,29900,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,38.151918936092585,38.53988202155284,37.888658176573756,37.9163703918457,18600,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,37.87479495160473,37.87479495160473,37.54225635917815,37.687744140625,30600,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,37.84015412118875,37.84015412118875,37.41062545776367,37.41062545776367,14400,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,37.632324788470804,37.85401721327735,37.47991025537299,37.7985954284668,11600,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,37.763949514633545,37.84015677245425,37.479905962708465,37.694671630859375,28300,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,37.8263056920235,37.90251295996765,37.46605747720388,37.74317169189453,44200,0.0,0.0,0.0
