Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-31 00:00:00-05:00,16.953331004252075,16.98705136252727,16.940684462941004,16.944900512695312,88900,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,16.92888020045279,17.085684431534414,16.885886788665633,16.93646812438965,54700,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,16.94237123627507,16.944900544542037,16.91960906982422,16.91960906982422,41100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,16.9111789422491,16.9111789422491,16.852167107922533,16.869028091430664,24700,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,16.902751835210953,16.995485655123396,16.902751835210953,16.96176528930664,26700,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,16.96176152768725,17.008126819408805,16.91960906982422,16.91960906982422,22300,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,16.93647005296943,16.93647005296943,16.91960906982422,16.91960906982422,600,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,16.90274728860798,16.97862010122721,16.90274728860798,16.915393829345703,18600,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,16.919610988744562,16.919610988744562,16.90275000368708,16.91118049621582,3200,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,16.902748086679004,16.93647005296943,16.902748086679004,16.91960906982422,19100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,16.944900544542037,16.944900544542037,16.917923936280808,16.91960906982422,9900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,16.94490053391589,16.95333102548321,16.923825108973517,16.92803955078125,24300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,16.9322566986084,16.953333734871038,16.9322566986084,16.9322566986084,17200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,18.61409716545981,18.61409716545981,16.932252075107506,16.93646812438965,20800,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,16.961761495808837,16.99969790383834,16.89431917130659,16.944900512695312,21600,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,16.936471973802046,16.944902466330788,16.91118049621582,16.91118049621582,1600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,16.944903241956403,16.96176422778567,16.9322566986084,16.9322566986084,2600,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,16.928037633777034,16.969345912212674,16.92550832579808,16.93646812438965,6000,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,16.97019386291504,16.97019386291504,16.953334484292615,16.97019386291504,300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,16.99548563486167,17.003916128293863,16.98115395682217,16.990427017211914,2900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,16.995488351063447,17.03342477359516,16.97441291809082,16.97441291809082,23000,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,17.019093079413164,17.02921031632137,16.98284339904785,16.98284339904785,7500,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,16.957550806378098,17.003917720621057,16.957550806378098,16.987056732177734,13700,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,16.944904282220737,17.054497480934796,16.919612801924163,16.990427017211914,26900,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,17.003911961636557,17.019928769666397,17.003911961636557,17.01234245300293,25000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,16.98705097890381,17.037632319150237,16.963446246258687,17.01234245300293,10300,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,16.9786216051368,17.02920455666461,16.9786216051368,16.999698638916016,16000,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,17.029211058494596,17.046070440822266,17.020780563354492,17.020780563354492,21400,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,17.0081225725751,17.03341404097778,17.0081225725751,17.029199600219727,1800,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,17.03762898978219,17.041845038617414,16.970186679982092,17.004751205444336,6800,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,17.046070440822266,17.062931431102474,17.020780563354492,17.020780563354492,15200,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,17.0292118410026,17.062932215159957,17.00392035442012,17.03342628479004,18500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,17.062931431102474,17.062931431102474,17.01235006821439,17.020780563354492,30600,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,17.037637394149044,17.05449838190417,17.024149890306777,17.034265518188477,18500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,17.04606356746326,17.054494059203996,17.04269169235734,17.05027961730957,1200,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,17.113508572297288,17.113508572297288,17.079788208007812,17.079788208007812,14300,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,17.09665170977637,17.113511090425774,17.088221215475482,17.103395462036133,26700,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,17.095793557974932,17.12614363423566,17.079776757464572,17.088207244873047,31400,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,17.069676405877512,17.069676405877512,17.059560775756836,17.059560775756836,400,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,17.054495978759576,17.054495978759576,17.039321735099076,17.041851043701172,1300,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,17.433865978606562,17.433865978606562,16.987059363365137,17.03342628479004,71800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,17.06292532757769,17.109292230286233,17.05449483545323,17.07135581970215,47600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,17.147229373158062,17.164090358127044,17.08821753371866,17.12615394592285,1800,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,17.18938672605223,17.19781722172386,17.15566635131836,17.15566635131836,9900,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,17.148914455395463,17.198653235338195,17.138798829215663,17.18010711669922,5100,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,17.159873985140116,17.17252052760499,17.14301300048828,17.14301300048828,2300,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,17.062926157510475,17.062926157510475,16.90275001525879,16.90275001525879,37000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,16.90275001525879,16.919611000327816,16.83530768293472,16.90275001525879,18800,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,16.919611394307303,16.919611394307303,16.820976398103983,16.835308074951172,21600,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,16.565538763624907,16.675133561333947,16.525073041638557,16.670917510986328,5500,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,16.66248321533203,16.66248321533203,16.66248321533203,16.66248321533203,100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,16.58239787344012,16.66670118338394,16.58239787344012,16.654054641723633,42500,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,16.57397617283781,16.57397617283781,16.485458374023438,16.485458374023438,2000,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,16.3632099228992,16.380070906490843,16.24518625366148,16.325273513793945,12400,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,16.169313874060023,16.169313874060023,15.992276757449236,16.05971908569336,10600,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,16.000714805853367,16.32949771827001,16.000714805853367,16.085018157958984,50700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,16.1946048620068,16.270477687521886,16.114517594164003,16.203035354614258,27900,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,16.181955337524414,16.181955337524414,16.181955337524414,16.181955337524414,100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,16.321061040279325,16.337920417952404,16.13559341430664,16.13559341430664,21400,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,16.253613326819128,16.304194659003343,16.118728702360176,16.24939727783203,8100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,16.15245397213367,16.236757290074657,16.11873360972851,16.22832679748535,84900,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,16.127157955093654,16.262044190604353,16.127157955093654,16.181955337524414,22400,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,16.16088688935929,16.16088688935929,16.064781188964844,16.064781188964844,1200,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,16.017566884358725,16.017566884358725,15.806809425354006,15.806809425354004,17200,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,15.750337189233338,16.059728221988827,15.750337189233338,15.913041114807129,3400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,15.857392839313697,16.228326465903777,15.857392839313697,15.950126647949219,2900,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,16.052974526297117,16.11030122599413,16.0512893927483,16.063934326171875,9800,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,15.975415853291551,16.118730988096104,15.966985362073427,16.00070571899414,8800,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,15.975413577666597,16.068145751953125,15.933261127580396,16.068145751953125,2200,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,16.16931538555698,16.16931538555698,16.13559341430664,16.13559341430664,1400,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,16.16931538555698,16.16931538555698,16.13559341430664,16.13559341430664,2200,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,16.211467025893924,16.216525643416603,16.051292478562672,16.136438369750977,13400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,16.169312796009716,16.228324628294857,16.085009489337295,16.162569046020508,3500,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,16.059722419286686,16.059722419286686,16.058879852294922,16.058879852294922,500,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,16.156668222746475,16.156668222746475,16.07995123111478,16.132219314575195,1300,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,16.085010681568463,16.101871665743058,16.025998844909324,16.090911865234375,7500,0.0,0.0,0.0
