Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-30 00:00:00-04:00,43.1493403685936,43.30335374133759,42.98249309211483,42.99532699584961,30900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,42.9439917674457,43.11511811437061,42.661636069388656,43.02356719970703,25200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,43.020997111803936,43.020997111803936,42.101199145846785,42.19702911376953,62300,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,42.42206498749642,42.78142741104654,42.42206498749642,42.67875289916992,50000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,41.82312209665301,42.27660415829865,41.76322836262297,42.24237823486328,25100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,42.80708878509644,43.02955400199623,42.78997582503004,42.832759857177734,12300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,42.71297730957326,42.80709697596596,42.644528720173845,42.670196533203125,6900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,42.80709042359474,42.99532972756683,42.59660720825195,42.59660720825195,16300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,42.661641323550676,42.7215350627563,42.55040869475565,42.57607650756836,4700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,42.71297022058535,42.961103251899594,42.623129625929536,42.91404342651367,13000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,43.09800743220859,43.09800743220859,43.046671810191114,43.080894470214844,5200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,43.53352163029774,43.59341536114682,43.48303790631721,43.547210693359375,9200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,43.29479651733602,43.628494341099625,43.29479651733602,43.50014877319336,13900,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,43.80818189616554,44.02208903114295,43.79106893369168,43.91941452026367,18000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,43.90229935281619,43.987860896924325,43.8766282784128,43.888607025146484,14500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,43.56860372430613,43.59427480002171,43.422293280564695,43.51298904418945,12100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,43.55148677512643,43.70977593986113,43.457367129087785,43.46763229370117,7700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.87663320358372,44.08198550204328,43.85011023168064,44.03150177001953,6000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,44.030634708939544,44.07256031588015,43.748279046844466,43.77138137817383,9500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,43.637050742332086,43.637050742332086,43.3033561706543,43.3033561706543,14700,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,43.209240922300836,43.294802470026795,43.209240922300836,43.2913818359375,3800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,42.88409017742727,42.93542905128635,42.73863493077102,42.812217712402344,15300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,42.97822138540668,43.04581481315108,42.95255357354797,43.039825439453125,15900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,42.63597167053328,42.63597167053328,42.53500747680664,42.53500747680664,42300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,42.44772871290814,42.77372360229492,42.43917060043007,42.77372360229492,38900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,42.738646181316554,42.738646181316554,42.46313172889811,42.53500747680664,68900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,42.618859166149335,42.631693072139704,42.567520278223974,42.58976745605469,16900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,42.95255474088439,43.07234221809902,42.95255474088439,43.06635284423828,17100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,43.106562293503515,43.106562293503515,42.84987441088776,42.94142532348633,7400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,43.07234218083275,43.07234218083275,42.593189008424844,42.61030197143555,4500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,43.35469300885767,43.43597875797726,43.2862444285177,43.317901611328125,24200,0.0,0.0,0.0
