Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.4011002480983734,0.4011002480983734,0.4011002480983734,0.4011002480983734,10400,0.0,0.0
1980-03-18 00:00:00-05:00,0.39107264868624797,0.39107264868624797,0.38605889678001404,0.38605889678001404,8000,0.0,0.0
1980-03-19 00:00:00-05:00,0.37603132628105784,0.37603132628105784,0.3660038242468963,0.37101757526397705,12800,0.0,0.0
1980-03-20 00:00:00-05:00,0.37101757526397705,0.38104507729813863,0.37101757526397705,0.37101757526397705,5600,0.0,0.0
1980-03-21 00:00:00-05:00,0.37101757526397705,0.37101757526397705,0.37101757526397705,0.37101757526397705,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.3710175924105187,0.3710175924105187,0.3609900899129371,0.3660038411617279,22400,0.0,0.0
1980-03-25 00:00:00-05:00,0.36600397941139007,0.36600397941139007,0.3609902262687683,0.3609902262687683,14400,0.0,0.0
1980-03-26 00:00:00-05:00,0.3660039818286896,0.3760314881801606,0.3660039818286896,0.3760314881801605,16800,0.0,0.0
1980-03-27 00:00:00-05:00,0.36600397941139007,0.36600397941139007,0.3609902262687683,0.3609902262687683,77600,0.0,0.0
1980-03-28 00:00:00-05:00,0.3609900732298155,0.37101757526397705,0.3609900732298155,0.37101757526397705,8000,0.0,0.0
1980-03-31 00:00:00-05:00,0.3609902262687683,0.3609902262687683,0.3609902262687683,0.3609902262687683,8800,0.0,0.0
1980-04-01 00:00:00-05:00,0.3609902262687683,0.36600397941139007,0.3609902262687683,0.3609902262687683,6400,0.0,0.0
1980-04-02 00:00:00-05:00,0.3609902262687683,0.3609902262687683,0.3609902262687683,0.3609902262687683,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.35597624147639556,0.35597624147639556,0.34093499183654785,0.34093499183654785,26400,0.0,0.0
1980-04-07 00:00:00-05:00,0.34594905376434326,0.34594905376434326,0.34594905376434326,0.34594905376434326,2400,0.0,0.0
1980-04-08 00:00:00-05:00,0.34594905376434326,0.34594905376434326,0.34594905376434326,0.34594905376434326,3200,0.0,0.0
1980-04-09 00:00:00-05:00,0.34594905376434326,0.34594905376434326,0.34594905376434326,0.34594905376434326,3200,0.0,0.0
1980-04-10 00:00:00-05:00,0.34594905376434326,0.34594905376434326,0.34594905376434326,0.34594905376434326,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.34594905376434326,0.34594905376434326,0.34594905376434326,0.34594905376434326,800,0.0,0.0
1980-04-14 00:00:00-05:00,0.34594905376434326,0.34594905376434326,0.34594905376434326,0.34594905376434326,800,0.0,0.0
1980-04-15 00:00:00-05:00,0.34594905376434326,0.34594905376434326,0.34594905376434326,0.34594905376434326,12800,0.0,0.0
1980-04-16 00:00:00-05:00,0.34594905376434326,0.34594905376434326,0.34594905376434326,0.34594905376434326,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.345948811568005,0.35597631335258484,0.345948811568005,0.35597631335258484,93600,0.0,0.0
1980-04-18 00:00:00-05:00,0.3509628474712372,0.3509628474712372,0.3509628474712372,0.3509628474712372,800,0.0,0.0
1980-04-21 00:00:00-05:00,0.35597631335258484,0.35597631335258484,0.35597631335258484,0.35597631335258484,4000,0.0,0.0
1980-04-22 00:00:00-05:00,0.3559764731261465,0.3609902262687683,0.35096271998352474,0.3609902262687683,3200,0.0,0.0
1980-04-23 00:00:00-05:00,0.37101757526397705,0.37101757526397705,0.37101757526397705,0.37101757526397705,1600,0.0,0.0
1980-04-24 00:00:00-05:00,0.3609900642448748,0.3609900642448748,0.35597631335258484,0.35597631335258484,8800,0.0,0.0
1980-04-25 00:00:00-05:00,0.35597631335258484,0.35597631335258484,0.35597631335258484,0.35597631335258484,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.3609900899129371,0.3660038411617279,0.3609900899129371,0.3660038411617279,3200,0.0,0.0
1980-04-29 00:00:00-04:00,0.3609902262687683,0.3609902262687683,0.3609902262687683,0.3609902262687683,800,0.0,0.0
