Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-01 00:00:00-04:00,22.150555051904185,22.150555051904185,22.10269164004331,22.115100860595703,36300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,22.08851189808309,22.11421623247915,22.07166984472519,22.097375869750977,18000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,22.101807010270058,22.101807010270058,22.078762036437336,22.097375869750977,600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,22.150559953880197,22.150559953880197,22.061921920048917,22.066354751586914,1300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,22.092944607889773,22.092944607889773,22.070785522460938,22.070785522460938,200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,22.097375006852484,22.097375006852484,22.079647064208984,22.079647064208984,700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,22.106239841418862,22.106239841418862,22.078762036437336,22.097375869750977,1700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,22.061916872639863,22.07964481347623,22.05305290222168,22.05305290222168,7600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,22.04685296632066,22.070785522460938,22.01760337930576,22.070785522460938,1500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,22.053054326371853,22.053054326371853,21.982144249076622,22.01848602294922,11100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,21.982145309448242,21.982145309448242,21.982145309448242,21.982145309448242,100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,22.00873479722129,22.02025812785744,21.98480224609375,21.98480224609375,9300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,21.99100913961142,22.026465025056407,21.97416877746582,21.97416877746582,6700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,22.017601935652007,22.017601935652007,21.973283767700195,21.973283767700195,7000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,21.991003425715604,22.008731363831867,21.955549240112305,21.955549240112305,1700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,22.0441951751709,22.0441951751709,22.0441951751709,22.0441951751709,4100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,22.097375006852484,22.106238978174233,22.079647064208984,22.079647064208984,1600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,22.11510381308675,22.11510381308675,22.08851189808309,22.097375869750977,2100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,22.070785522460938,22.070785522460938,22.070785522460938,22.070785522460938,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,22.15055760915335,22.15055760915335,22.115103413751736,22.132829666137695,2600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,22.156871795654297,22.156871795654297,22.140842216483374,22.156871795654297,2900,0.117,0.0,0.0
2024-04-30 00:00:00-04:00,22.114127454315426,22.1150175146871,22.097206115722656,22.097206115722656,500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,22.094532577274745,22.094532577274745,22.09275245666504,22.09275245666504,4100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,22.125704981157384,22.155984021932124,22.10344158008959,22.117691040039062,3000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,22.21921626394335,22.21921626394335,22.174687758648773,22.1924991607666,3200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,22.210310678482887,22.236136022675996,22.210310678482887,22.2227783203125,16800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,22.223664001531155,22.237021701262435,22.223664001531155,22.22455406188965,1500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,22.232574462890625,22.245932165482998,22.232574462890625,22.232574462890625,1700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,22.24503961720032,22.263741078173734,22.219214275452842,22.250383377075195,2200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,22.25929069519043,22.272648397259832,22.254836995441448,22.25929069519043,2400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,22.272648397259832,22.272648397259832,22.25929069519043,22.25929069519043,400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,22.271759704445703,22.298475110225095,22.271759704445703,22.27264976501465,1400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,22.312721252441406,22.312721252441406,22.312721252441406,22.312721252441406,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,22.308267553081574,22.326078953343657,22.303815552310365,22.312721252441406,4600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,22.317174911499023,22.317174911499023,22.317174911499023,22.317174911499023,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,22.352797673980266,22.352797673980266,22.32162857055664,22.32162857055664,1500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,22.330533981323242,22.35279738368116,22.330533981323242,22.330533981323242,2000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,22.32162857055664,22.32162857055664,22.32162857055664,22.32162857055664,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,22.30826651278806,22.30826651278806,22.28600311279297,22.28600311279297,2000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,22.33498598235934,22.33498598235934,22.330533981323242,22.330533981323242,400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,22.330533981323242,22.330533981323242,22.330533981323242,22.330533981323242,300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,22.343001953374714,22.343001953374714,22.317174911499023,22.317174911499023,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,22.317173253212616,22.334984653474695,22.312721252441406,22.312721252441406,700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,22.33240362945471,22.3565616607666,22.33240362945471,22.3565616607666,500,0.117,0.0,0.0
2024-06-03 00:00:00-04:00,22.395038937572536,22.395038937572536,22.350301520662907,22.368196487426758,1900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,22.368196331589882,22.372669219970703,22.368196331589882,22.372669219970703,1000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,22.403982162475586,22.403982162475586,22.403982162475586,22.403982162475586,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,22.42097922808538,22.42097922808538,22.399505615234375,22.399505615234375,600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,22.403980208963638,22.403980208963638,22.377137766260514,22.399505615234375,1400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,22.386089724856888,22.405773162841797,22.37714224216616,22.405773162841797,2000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,22.41203529864755,22.43082449954987,22.38608879451322,22.41292953491211,5000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,22.45945473292476,22.45945473292476,22.412928850222542,22.434402465820312,4100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,22.421877043255403,22.445140838623047,22.412929560926138,22.445140838623047,2000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,22.44335458537607,22.44872341702431,22.41293348144679,22.43619728088379,2200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,22.475565290347877,22.475565290347877,22.430827872027194,22.44872283935547,900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,22.453195571899414,22.4576701669794,22.453195571899414,22.453195571899414,1100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,22.4406681060791,22.4406681060791,22.4406681060791,22.4406681060791,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,22.45766919131348,22.45766919131348,22.44603729248047,22.44603729248047,300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,22.45766919131348,22.45766919131348,22.44603729248047,22.44603729248047,700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,22.462139129638672,22.462139129638672,22.462139129638672,22.462139129638672,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,22.463034652692706,22.470191955566406,22.463034652692706,22.470191955566406,400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,22.470194173115782,22.471088409423828,22.470194173115782,22.471088409423828,200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,22.490863825730255,22.499853185518123,22.481874465942383,22.481874465942383,1800,0.117,0.0,0.0
2024-07-01 00:00:00-04:00,22.49085987689807,22.49535369873047,22.49085987689807,22.49535369873047,300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,22.514232635498047,22.514232635498047,22.514232635498047,22.514232635498047,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,22.535810546009294,22.55378926689012,22.523225784301758,22.523225784301758,500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,22.544801712036133,22.544801712036133,22.544801712036133,22.544801712036133,200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,22.549293518066406,22.549293518066406,22.549293518066406,22.549293518066406,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,22.56277841587324,22.56277841587324,22.549293518066406,22.549293518066406,1500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,22.56996344310466,22.56996344310466,22.5672664642334,22.5672664642334,2000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,22.56278225981645,22.5717716217041,22.56278225981645,22.5717716217041,400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,22.59423828125,22.59423828125,22.59423828125,22.59423828125,100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,22.603229522705078,22.603229522705078,22.603229522705078,22.603229522705078,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,22.60772334557926,22.60772334557926,22.603229522705078,22.603229522705078,500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,22.598735973172396,22.598735973172396,22.576263427734375,22.576263427734375,1500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,22.571763932986375,22.571763932986375,22.558279037475586,22.558279037475586,200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,22.553787231445312,22.553787231445312,22.553787231445312,22.553787231445312,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,22.55378884133307,22.589744567871094,22.55378884133307,22.589744567871094,700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,22.586153030395508,22.586153030395508,22.586153030395508,22.586153030395508,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,22.544801712036133,22.544801712036133,22.544801712036133,22.544801712036133,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,22.535808563232422,22.535808563232422,22.535808563232422,22.535808563232422,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,22.589746612088124,22.589746612088124,22.562780243380626,22.576263427734375,400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,22.586153030395508,22.586153030395508,22.586153030395508,22.586153030395508,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,22.585250854492188,22.585250854492188,22.585250854492188,22.585250854492188,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,22.618667602539062,22.618667602539062,22.596089919967532,22.618667602539062,500,0.117,0.0,0.0
2024-08-01 00:00:00-04:00,22.58795738220215,22.58795738220215,22.58795738220215,22.58795738220215,100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,22.52564811706543,22.52564811706543,22.52564811706543,22.52564811706543,100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,22.315216064453125,22.315216064453125,22.315216064453125,22.315216064453125,100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,22.460620794818613,22.460620794818613,22.429009973978026,22.434429168701172,1900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,22.406433206009883,22.406433206009883,22.3802433013916,22.3802433013916,300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,22.5238387026492,22.5238387026492,22.500356674194336,22.500356674194336,600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,22.55093842719116,22.558164596557617,22.55093842719116,22.558164596557617,400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,22.583446502685547,22.583446502685547,22.583446502685547,22.583446502685547,100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,22.633113861083984,22.633113861083984,22.633113861083984,22.633113861083984,100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,22.668338775634766,22.668338775634766,22.668338775634766,22.668338775634766,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,22.704465988850316,22.704465988850316,22.6954345703125,22.6954345703125,100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,22.704463958740234,22.704463958740234,22.704463958740234,22.704463958740234,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,22.72252082824707,22.72252082824707,22.72252082824707,22.72252082824707,100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,22.699949264526367,22.699949264526367,22.699949264526367,22.699949264526367,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,22.704463958740234,22.704463958740234,22.704463958740234,22.704463958740234,100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,22.681886672973633,22.681886672973633,22.681886672973633,22.681886672973633,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,22.72252082824707,22.72252082824707,22.72252082824707,22.72252082824707,100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,22.72252082824707,22.72252082824707,22.72252082824707,22.72252082824707,100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,22.749620559382244,22.749620559382244,22.740589141845703,22.740589141845703,200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,22.729745864868164,22.729745864868164,22.729745864868164,22.729745864868164,100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,22.73155975341797,22.73155975341797,22.73155975341797,22.73155975341797,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,22.779647827148438,22.779647827148438,22.779647827148438,22.779647827148438,0,0.117,0.0,0.0
2024-09-03 00:00:00-04:00,22.708873748779297,22.708873748779297,22.708873748779297,22.708873748779297,100,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,22.692544806107957,22.7088765869466,22.674397613793232,22.703432083129883,2200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,22.71522331237793,22.71522331237793,22.71522331237793,22.71522331237793,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,22.669858932495117,22.669858932495117,22.669858932495117,22.669858932495117,100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,22.72883415222168,22.72883415222168,22.72883415222168,22.72883415222168,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,22.72429656982422,22.72429656982422,22.72429656982422,22.72429656982422,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,22.763315200805664,22.763315200805664,22.763315200805664,22.763315200805664,100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,22.801421481446923,22.801421481446923,22.769664764404297,22.769664764404297,500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,22.79235182287747,22.810497283935547,22.79235182287747,22.810497283935547,300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,22.792347290930017,22.792347290930017,22.783273696899414,22.783273696899414,700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,22.78145980834961,22.78145980834961,22.78145980834961,22.78145980834961,200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,22.783273696899414,22.783273696899414,22.783273696899414,22.783273696899414,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,22.792349836679872,22.819568891200756,22.792349836679872,22.815032958984375,500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,22.825918197631836,22.825918197631836,22.825918197631836,22.825918197631836,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,22.82863998413086,22.82863998413086,22.82863998413086,22.82863998413086,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,22.855863989622716,22.855863989622716,22.842252731323242,22.842252731323242,300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,22.842252731323242,22.842252731323242,22.842252731323242,22.842252731323242,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,22.8513240814209,22.8513240814209,22.8513240814209,22.8513240814209,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,22.846790313720703,22.846790313720703,22.846790313720703,22.846790313720703,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,22.86228370666504,22.86228370666504,22.86228370666504,22.86228370666504,100,0.117,0.0,0.0
2024-10-01 00:00:00-04:00,22.834938049316406,22.834938049316406,22.834938049316406,22.834938049316406,100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,22.84405181174454,22.84405181174454,22.839494705200195,22.839494705200195,200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,22.80759428614037,22.83038330078125,22.798478332545947,22.83038330078125,3600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,22.848613739013672,22.848613739013672,22.848613739013672,22.848613739013672,100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,22.83038330078125,22.83038330078125,22.83038330078125,22.83038330078125,100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,22.84405825524473,22.87049504446687,22.82582808523525,22.853174209594727,3600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,22.87139892578125,22.87139892578125,22.87139892578125,22.87139892578125,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,22.866844177246094,22.866844177246094,22.866844177246094,22.866844177246094,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,22.885074615478516,22.885074615478516,22.885074615478516,22.885074615478516,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,22.893278121948242,22.893278121948242,22.893278121948242,22.893278121948242,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,22.89875030517578,22.89875030517578,22.89875030517578,22.89875030517578,800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,22.926097430864825,22.926097430864825,22.90148453086053,22.907865524291992,1600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,22.91242027282715,22.91242027282715,22.91242027282715,22.91242027282715,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,22.953441628643244,22.953441628643244,22.930652618408203,22.930652618408203,300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,22.930652618408203,22.930652618408203,22.930652618408203,22.930652618408203,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,22.935211181640625,22.935211181640625,22.935211181640625,22.935211181640625,100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,22.921537399291992,22.921537399291992,22.921537399291992,22.921537399291992,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,22.926095962524414,22.926095962524414,22.926095962524414,22.926095962524414,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,22.921537399291992,22.921537399291992,22.921537399291992,22.921537399291992,0,0.0,0.0,0.0
