Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-24 00:00:00-04:00,21.644426345825195,21.644426345825195,21.644426345825195,21.644426345825195,100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,21.429616928100586,21.429616928100586,21.429616928100586,21.429616928100586,100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,21.54991340637207,21.54991340637207,21.54991340637207,21.54991340637207,300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,21.54991340637207,21.54991340637207,21.54991340637207,21.54991340637207,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,21.54991340637207,21.54991340637207,21.54991340637207,21.54991340637207,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,21.54991340637207,21.54991340637207,21.54991340637207,21.54991340637207,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,21.54991340637207,21.54991340637207,21.54991340637207,21.54991340637207,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,21.54991340637207,21.54991340637207,21.54991340637207,21.54991340637207,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,21.94516220053208,21.94516220053208,21.755268096923828,21.755268096923828,3600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,21.755268096923828,21.755268096923828,21.755268096923828,21.755268096923828,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,21.686530598964257,21.687389373779297,21.686530598964257,21.687389373779297,1600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,21.902198791503906,21.902198791503906,21.902198791503906,21.902198791503906,500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,22.503676103524427,22.503676103524427,22.430639266967773,22.430639266967773,2900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,22.538040479999825,22.58787727355957,22.538040479999825,22.58787727355957,1200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,22.228714964432655,22.228714964432655,22.1256046295166,22.1256046295166,600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,22.1256046295166,22.1256046295166,22.1256046295166,22.1256046295166,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,22.031084560963073,22.031084560963073,21.996715545654297,21.996715545654297,5200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,21.996716697711058,22.250194549560547,21.996716697711058,22.250194549560547,4800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,22.250194549560547,22.250194549560547,22.250194549560547,22.250194549560547,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,22.31464183203386,22.33182716369629,22.31464183203386,22.33182716369629,300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,22.33182716369629,22.33182716369629,22.33182716369629,22.33182716369629,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,22.33182716369629,22.33182716369629,22.33182716369629,22.33182716369629,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,22.709890365600586,22.709890365600586,22.709890365600586,22.709890365600586,200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,22.709890365600586,22.709890365600586,22.709890365600586,22.709890365600586,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,22.709890365600586,22.709890365600586,22.709890365600586,22.709890365600586,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,22.709890365600586,22.709890365600586,22.709890365600586,22.709890365600586,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,22.709890365600586,22.709890365600586,22.709890365600586,22.709890365600586,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,22.709890365600586,22.709890365600586,22.709890365600586,22.709890365600586,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,22.984850301796932,22.984850301796932,22.816438674926758,22.816438674926758,100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,22.722780227661133,22.722780227661133,22.722780227661133,22.722780227661133,200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,22.46930424294696,22.593036651611328,22.46930424294696,22.593036651611328,100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,22.593036651611328,22.593036651611328,22.593036651611328,22.593036651611328,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,22.838781297202576,22.847373962402344,22.838781297202576,22.847373962402344,200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,22.847373962402344,22.847373962402344,22.847373962402344,22.847373962402344,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,22.943610266783764,22.943610266783764,22.806989669799805,22.806989669799805,300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,22.806989669799805,22.806989669799805,22.806989669799805,22.806989669799805,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,22.806989669799805,22.806989669799805,22.806989669799805,22.806989669799805,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,22.855966866486938,22.855966866486938,22.813003540039062,22.813003540039062,300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,22.813003540039062,22.813003540039062,22.813003540039062,22.813003540039062,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,22.684114456176758,22.684114456176758,22.684114456176758,22.684114456176758,5000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,22.684114456176758,22.684114456176758,22.684114456176758,22.684114456176758,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,22.684114456176758,22.684114456176758,22.684114456176758,22.684114456176758,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,22.684114456176758,22.684114456176758,22.684114456176758,22.684114456176758,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,22.65833772903916,22.65833772903916,22.538042068481445,22.538042068481445,3100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,22.538042068481445,22.538042068481445,22.538042068481445,22.538042068481445,0,0.0,0.0,0.0
