Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-27 00:00:00-04:00,14.962615013122557,14.962615013122557,14.962615013122557,14.962615013122559,600,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,14.947644233703613,14.947644233703613,14.947644233703613,14.947644233703613,500,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,14.970093727111816,14.970093727111816,14.967848018891074,14.970093727111816,17900,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,14.962608851468636,14.985064506530762,14.962608851468636,14.985064506530762,3000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,14.970110429102006,15.000051335237481,14.970110429102006,14.992566108703613,29900,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,15.029975839947248,15.029975839947248,14.996293067932129,14.996293067932129,1200,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,15.000039447154467,15.000039447154467,14.99105661136866,14.998541831970215,5200,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,14.955123633114592,14.985064506530762,14.955123633114592,14.985064506530762,10500,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,14.992566108703613,14.992566108703613,14.982087077088392,14.992566108703613,9000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,15.000051335237481,15.000051335237481,14.992566108703613,14.992566108703613,3300,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,15.0037790167443,15.022491351516237,15.0037790167443,15.015755653381348,2400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,15.015008732363547,15.015008732363547,15.00752351162656,15.012763023376465,3800,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,15.059921264648438,15.059921264648438,15.048692718812449,15.059921264648438,7000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,15.044942855834961,15.044942855834961,15.044942855834961,15.044942855834961,3800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,15.029983520507812,15.029983520507812,15.029983520507812,15.029983520507812,100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,15.029976304082115,15.029976304082115,15.029228210449219,15.029228210449219,6400,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,15.059913290582932,15.059913290582932,15.044942855834961,15.044942855834961,3400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,15.01501750946045,15.01501750946045,15.01501750946045,15.01501750946045,300,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,15.01501750946045,15.01501750946045,15.01501750946045,15.01501750946045,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,15.01501100158148,15.022496223449707,15.00977148903973,15.022496223449707,9300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,14.962611538447769,14.977581977844238,14.955126318749533,14.977581977844238,2900,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,14.977581977844238,14.977581977844238,14.977581977844238,14.977581977844238,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,14.977581977844238,14.977581977844238,14.977581977844238,14.977581977844238,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,15.03745937347412,15.03745937347412,15.03745937347412,15.037459373474121,200,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,15.03745937347412,15.03745937347412,15.03745937347412,15.037459373474121,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,15.03745937347412,15.03745937347412,15.03745937347412,15.037459373474121,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,15.047975540161133,15.047975540161133,15.040471574894331,15.047975540161133,1800,0.054,0.0,0.0
2017-11-03 00:00:00-04:00,15.055471435596278,15.055471435596278,15.026951518453616,15.031455039978027,9500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,15.050974097221092,15.055476188659668,15.050974097221092,15.055476188659668,4400,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,15.03972046900699,15.047975976246164,15.032966613769531,15.032966613769531,16000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,15.032966613769531,15.032966613769531,15.032966613769531,15.032966613769531,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,15.008190948938925,15.010442710030432,14.993931704035875,15.002937316894531,22100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,14.935392379760742,14.935392379760742,14.933140618342135,14.935392379760742,1800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,14.957908562439242,14.957908562439242,14.93239050837179,14.935392379760742,6300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,14.927888165510755,14.935393560330185,14.927888165510755,14.931641578674316,1800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,14.931641578674315,14.931641578674315,14.931641578674315,14.931641578674316,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,14.96691042758489,14.97291560036615,14.957904815673828,14.957904815673828,4800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,14.995434352052708,14.995434352052708,14.970667839050293,14.970667839050293,5200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,14.987926459384406,14.987926459384406,14.98042106628418,14.98042106628418,2000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,15.00293538484515,15.00293538484515,14.995429992675781,14.995429992675781,1000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,15.032965286955443,15.077996233427108,15.023958238756325,15.070490837097168,4900,0.0,0.0,0.0
