Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-24 00:00:00-05:00,23.976923633430143,24.18062730759348,23.976923633430143,24.09266471862793,1100,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,23.888962107636562,24.180630171377366,23.888962107636562,24.106555938720703,1000,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,24.037113702040713,24.15285481601295,24.037113702040713,24.097299575805664,1000,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,24.245439980848168,24.245439980848168,24.064884185791016,24.064884185791016,175700,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,24.23155930380869,24.310262412336165,24.23155930380869,24.305633544921875,1300,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,24.305633544921875,24.305633544921875,24.305633544921875,24.305633544921875,100600,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,24.175998441255842,24.194515672675195,24.09266471862793,24.09266471862793,800,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,23.606548873993546,23.606548873993546,23.453769817377246,23.481548309326172,700,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,24.06488510240392,24.06488510240392,23.597291917037154,23.703773498535156,300,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,23.907470703125,23.907470703125,23.907470703125,23.907470703125,400,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,24.088045028243037,24.101935165703168,24.032489776611328,24.032489776611328,500,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,24.07413919689586,24.07413919689586,23.773211750507333,23.8426570892334,1800,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,24.148225561797705,24.305633544921875,24.097299189894414,24.305633544921875,2200,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,24.106557940011008,24.106557940011008,23.921371459960938,23.921371459960938,600,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,24.194515487209447,24.250072479248047,24.194515487209447,24.250072479248047,2200,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,24.472296544883186,24.472296544883186,24.157480636318596,24.18988800048828,2000,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,24.305621432963665,24.305621432963665,24.00469398498535,24.00469398498535,900,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,23.731550216674805,23.731550216674805,23.731550216674805,23.731550216674805,400,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,23.726926091801207,23.796371459960938,23.717666591641972,23.796371459960938,3600,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,23.398224369071766,23.523224985930987,23.398224369071766,23.486186981201172,2900,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,23.930992767633747,23.930992767633747,23.537683486938477,23.537683486938477,400,0.57,0.0,0.0
2012-03-26 00:00:00-04:00,23.949731826782227,23.949731826782227,23.949731826782227,23.949731826782227,100,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,24.04805445433628,24.04805445433628,24.01996029010166,24.043371200561523,1000,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,23.89821434020996,23.89821434020996,23.89821434020996,23.89821434020996,200,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,23.907587517727254,23.907587517727254,23.739026102393698,23.870128631591797,1900,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,23.870128631591797,23.870128631591797,23.870128631591797,23.870128631591797,0,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,24.436686516403316,24.441369771317856,24.408594131469727,24.408594131469727,1000,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,24.81593741720192,24.81593741720192,24.61928367614746,24.61928367614746,400,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,24.00122833251953,24.00122833251953,24.00122833251953,24.00122833251953,200,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,24.244696757890488,24.272790908813477,24.244696757890488,24.272790908813477,1100,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,24.174475046527164,24.174475046527164,24.080829620361328,24.080829620361328,600,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,23.9825033897905,23.9825033897905,23.893539428710938,23.893539428710938,2300,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,24.118288040161133,24.118288040161133,24.118288040161133,24.118288040161133,400,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,24.61461031299467,24.61461031299467,24.60524559020996,24.60524559020996,900,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,24.347712288558828,24.375806445747443,24.31961813137021,24.36644172668457,1100,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,25.045375661080243,25.045375661080243,24.31962491348356,24.371129989624023,2200,0.0,0.0,0.0
