Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-31 00:00:00-05:00,18.931476593017578,18.931476593017578,18.931476593017578,18.931476593017578,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,17.782718658447266,17.782718658447266,17.782718658447266,17.782718658447266,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,17.912912368774414,17.912912368774414,17.912912368774414,17.912912368774414,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,17.897598266601562,17.897598266601562,17.897598266601562,17.897598266601562,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,18.165637969970703,18.165637969970703,18.165637969970703,18.165637969970703,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,18.326465606689453,18.326465606689453,18.326465606689453,18.326465606689453,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,18.24222183227539,18.24222183227539,18.24222183227539,18.24222183227539,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,18.64046287536621,18.64046287536621,18.64046287536621,18.64046287536621,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,18.717037200927734,18.717037200927734,18.717037200927734,18.717037200927734,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,18.88552474975586,18.88552474975586,18.88552474975586,18.88552474975586,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,18.931476593017578,18.931476593017578,18.931476593017578,18.931476593017578,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,18.931476593017578,18.931476593017578,18.916160974102006,18.931476593017578,5660,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,18.931476593017578,18.931476593017578,18.916160974102006,18.931476593017578,12,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,18.862552107396375,18.870210647583008,18.862552107396375,18.870210647583008,3300,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,18.95445442199707,18.95445442199707,18.95445442199707,18.95445442199707,350,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,18.95445442199707,18.95445442199707,18.95445442199707,18.95445442199707,350,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,18.95445442199707,18.95445442199707,18.95445442199707,18.95445442199707,90,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,18.95445442199707,18.95445442199707,18.95445442199707,18.95445442199707,90,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,18.95445442199707,18.95445442199707,18.95445442199707,18.95445442199707,90,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,18.95445442199707,18.95445442199707,18.95445442199707,18.95445442199707,90,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,18.95445442199707,18.95445442199707,18.95445442199707,18.95445442199707,90,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,18.95445442199707,18.95445442199707,18.95445442199707,18.95445442199707,90,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,18.95445442199707,18.95445442199707,18.95445442199707,18.95445442199707,90,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,18.95445442199707,18.95445442199707,18.95445442199707,18.95445442199707,90,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,18.95445442199707,18.95445442199707,18.95445442199707,18.95445442199707,90,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,18.95445442199707,18.95445442199707,18.95445442199707,18.95445442199707,90,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,18.95445442199707,18.95445442199707,18.95445442199707,18.95445442199707,90,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,18.95445442199707,18.95445442199707,18.95445442199707,18.95445442199707,90,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,18.95445442199707,18.95445442199707,18.95445442199707,18.95445442199707,90,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,17.70614013873961,17.759748458862305,17.70614013873961,17.759748458862305,1900,0.0,0.0,0.0
