Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,24.30299835669313,24.30299835669313,24.24979746808399,24.27397918701172,2100,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,24.27397918701172,24.27397918701172,24.27397918701172,24.27397918701172,0,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,24.206275104054253,24.37555086468029,24.206275104054253,24.31751251220703,1800,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,24.428756359221232,24.636722564697266,24.428756359221232,24.636722564697266,400,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,24.530314197812565,24.530314197812565,24.399730682373047,24.399730682373047,1600,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,24.356200586286914,24.486784089622486,24.356200586286914,24.42391014099121,1000,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,24.42391014099121,24.42391014099121,24.42391014099121,24.42391014099121,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,24.46743495854006,24.46743495854006,24.31266975402832,24.31266975402832,1600,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,24.341701028470688,24.385227034250388,24.273989603491,24.34653663635254,800,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,24.34653663635254,24.34653663635254,24.34653663635254,24.34653663635254,0,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,25.521787643432617,25.521787643432617,25.521787643432617,25.521787643432617,300,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,25.599157333374023,25.599157333374023,25.599157333374023,25.599157333374023,100,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,25.40087696437889,25.40087696437889,25.299312591552734,25.299312591552734,700,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,25.545968609120745,25.545968609120745,25.468585968017578,25.468585968017578,500,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,25.681374045228,25.700720156401804,25.594318389892578,25.594318389892578,5500,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,25.59432131281525,25.603994369506836,25.59432131281525,25.603994369506836,1100,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,25.497594046476937,25.497594046476937,25.434720101415095,25.444393157958984,1300,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,25.463749919996808,25.463749919996808,25.202582818932264,25.28963851928711,2300,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,25.06715460993354,25.06715460993354,24.854351043701172,24.854351043701172,2200,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,24.762466430664062,24.762466430664062,24.757628978340797,24.762466430664062,1100,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,24.341701028470688,24.34653663635254,24.341701028470688,24.34653663635254,300,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,24.385223692686324,24.419080323010558,24.33202463348523,24.341697692871094,3900,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,24.269145997191956,25.047809600830078,24.26430854595671,25.047809600830078,2600,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,25.130018909841265,25.130018909841265,24.917217254638672,24.917217254638672,3800,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,24.854351043701172,24.854351043701172,24.854351043701172,24.854351043701172,200,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,25.323484189423528,25.36701202392578,25.323484189423528,25.36701202392578,1100,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,25.367007865132774,25.38635397617252,25.22675132751465,25.22675132751465,1100,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,25.294461046485413,25.594318389892578,25.294461046485413,25.594318389892578,1100,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,25.78295450562314,25.78295450562314,25.56531524658203,25.56531524658203,800,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,25.88450840776372,26.106983184814453,25.86032668764029,26.106983184814453,4300,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,25.8748337080475,25.908688483060413,25.85548759519816,25.899015426635742,1100,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,25.681383852457863,25.681383852457863,25.62334734172012,25.633020401000977,700,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,25.913538803989624,26.21339632229445,25.82648309787729,26.16986846923828,3900,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,26.005423900364345,26.160189153126947,25.966731664700024,26.155353546142578,1500,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,26.41651450787315,26.460042343520193,26.343969345092773,26.343969345092773,4400,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,26.14083512156932,26.242399442020155,26.09247168657753,26.198871612548828,7600,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,26.092473321136666,26.189202042126592,26.058618545532227,26.058618545532227,11200,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,26.26175373495746,26.37782859802246,26.26175373495746,26.37782859802246,900,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,26.213394489836457,26.372995376586914,26.198883976533576,26.372995376586914,5400,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,26.22789764404297,26.232735095776125,26.21822458552393,26.22789764404297,7100,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,26.324624234880986,26.484225075045583,26.27142333984375,26.27142333984375,4200,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,26.72121227019601,26.83244967454252,26.697030546633243,26.784086227416992,8600,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,26.97753064726201,27.088768005371094,26.938840274633257,27.088768005371094,17300,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,27.01138823827057,27.01138823827057,26.99687957763672,26.99687957763672,5500,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,26.890475785971777,26.97753143310547,26.890475785971777,26.97753143310547,4600,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,27.01623298334835,27.388637414729136,26.97754075128154,27.287071228027344,6800,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,27.325763702392578,27.42249243847013,27.325763702392578,27.325763702392578,11300,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,27.132301692315323,27.132301692315323,26.18920174689897,26.34880256652832,115400,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,26.474551041490354,26.474551041490354,26.194037932071588,26.28109359741211,18100,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,26.261737823486328,26.261737823486328,26.203701349590666,26.261737823486328,5900,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,26.223052978075014,26.401999886488962,26.223052978075014,26.38749122619629,10500,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,26.53258510721972,26.619640764588794,26.324619019609905,26.614803314208984,11900,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,26.721209931905747,26.730882989473844,26.561607249452795,26.624481201171875,21400,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,26.67767785781873,26.67767785781873,26.551931819301256,26.629314422607422,7400,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,26.66317397808499,26.745392201678793,26.634154804785762,26.721210479736328,4700,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,26.721214706391198,26.80343294298995,26.634159017670513,26.79859733581543,7800,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,26.445535538687423,26.469717261313836,26.353644254728184,26.426189422607422,13800,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,26.092476905456436,26.256915200244105,26.034440402868775,26.102149963378906,5800,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,26.0489490672789,26.116658627789032,25.981239506768773,26.102149963378906,23200,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,25.99091148376465,26.068294098979013,25.840981859622477,25.99091148376465,5100,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,26.15534998300262,26.363314264051706,26.15534998300262,26.295604705810547,19800,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,26.213390523679827,26.348809661033073,26.169862680252372,26.334300994873047,16400,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,26.339129510043684,26.36331122878184,26.261746903113444,26.34880256652832,12100,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,26.319788157243398,26.319788157243398,26.189206483451102,26.256916046142578,18600,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,26.213379922897687,26.435854657136286,26.213379922897687,26.38749122619629,8800,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,26.31979043136431,26.31979043136431,26.058625216266925,26.150516510009766,1600,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,26.460044445434797,26.48422616828252,26.435862722587075,26.464881896972656,6100,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,26.643824433970376,26.643824433970376,26.5325870513916,26.5325870513916,3200,0.0,0.0,0.0
