Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-27 00:00:00-04:00,40.149827286450886,40.44464874267578,39.880899690887546,40.44464874267578,1000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,40.11994396466123,40.129906356847286,39.89484405517578,39.89484405517578,300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,40.687679453155546,40.712581634521484,40.62792029714038,40.712581634521484,3400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,40.31914474924423,41.00640153831687,40.289265175665946,40.9854850769043,800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,41.01636917385977,41.11397933959961,40.41875482864545,41.11397933959961,1300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,41.78330691591238,42.0123925247086,41.78330691591238,41.95561981201172,2000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,41.62395377180828,41.8092155456543,41.484510651560754,41.8092155456543,400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,43.88492413392585,43.88492413392585,42.41080553190832,42.463592529296875,700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,42.20163647567679,42.20163647567679,41.8331077805288,42.07713317871094,600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,42.13191722084813,42.15183820538895,41.135890791043025,41.4217529296875,1000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,41.31517814218076,41.31517814218076,40.378914614107615,40.7902717590332,1200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,40.727522101510175,40.96657012816851,40.33409118652344,40.33409118652344,1600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,40.80720425454923,40.80720425454923,40.609989166259766,40.609989166259766,4200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,41.01636805470709,41.40481774845128,41.01636805470709,41.17871856689453,1100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,40.916768226127225,40.916768226127225,40.89983367919922,40.89983367919922,200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,41.15580908235735,41.76338577270508,41.15580908235735,41.76338577270508,5200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,41.803228218498205,41.88589859008789,41.7833072350326,41.88589859008789,300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,41.76338688588187,41.76338688588187,41.626930236816406,41.626930236816406,500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,41.7036261425601,42.002433315824646,41.7036261425601,41.97554397583008,300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,41.85303402943104,41.85303402943104,41.75143814086914,41.75143814086914,400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,41.88291095207562,41.88291095207562,41.16079330444336,41.16079330444336,1400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,41.31517631850606,41.47454039709132,41.28430126181999,41.47254943847656,6100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,41.48450634072912,42.082120736700716,41.48450634072912,42.06917190551758,1000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,42.04227097637768,42.04227097637768,41.723542850958054,41.924739837646484,1700,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,42.16677840252594,42.26140213012695,42.16677840252594,42.26140213012695,900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,42.36100068962545,42.65184020996094,42.30124153858115,42.65184020996094,400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,43.41679282190302,43.93671798706055,43.41679282190302,43.93671798706055,400,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,44.173764895041835,44.614009857177734,43.43670756061909,44.614009857177734,1200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,43.82515524063371,43.82515524063371,41.79326076758779,42.045257568359375,2400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,41.69366536225023,41.69366536225023,39.79125510618692,40.95759963989258,2900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,40.16974210388715,40.617950894805325,40.14284896850586,40.14284896850586,800,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,40.63788071671839,41.25043869018555,40.60800113736766,41.25043869018555,500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,41.125929035150996,41.125929035150996,40.517356872558594,40.517356872558594,500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,40.57812366753239,40.57812366753239,39.85102093618856,40.04325485229492,400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,40.82313537597656,40.82313537597656,40.82313537597656,40.82313537597656,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,41.32215118408203,41.32215118408203,41.32215118408203,41.32215118408203,100,0.0,0.0,0.0
