Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02 00:00:00-04:00,13.577668010324672,13.965601382048234,12.801801266877549,13.38370132446289,13700,0.0,0.0
1997-09-03 00:00:00-04:00,12.025932729244232,13.189732670783997,11.831966072320938,12.41386604309082,140100,0.0,0.0
1997-09-04 00:00:00-04:00,12.607834581015767,13.38370132446289,12.510851238084877,13.38370132446289,72700,0.0,0.0
1997-09-05 00:00:00-04:00,13.189730181012834,13.57766342163086,13.092746870858328,13.57766342163086,61600,0.0,0.0
1997-09-08 00:00:00-04:00,13.57766631553913,14.062582969665527,13.383699653888572,14.062582969665527,34000,0.0,0.0
1997-09-09 00:00:00-04:00,13.771634101867676,13.96560077935877,13.771634101867676,13.771634101867676,44100,0.0,0.0
1997-09-10 00:00:00-04:00,13.96560077935877,13.96560077935877,13.771634101867676,13.771634101867676,2000,0.0,0.0
1997-09-11 00:00:00-04:00,13.771634101867676,13.868617440613223,13.771634101867676,13.771634101867676,41400,0.0,0.0
1997-09-12 00:00:00-04:00,13.96559963884025,14.159566300490807,13.96559963884025,14.062582969665527,700,0.0,0.0
1997-09-15 00:00:00-04:00,13.96560077935877,13.96560077935877,13.771634101867676,13.771634101867676,133700,0.0,0.0
1997-09-16 00:00:00-04:00,13.77163052558899,13.965597152709961,13.480680584907532,13.965597152709961,56900,0.0,0.0
1997-09-17 00:00:00-04:00,13.480680222058819,13.674646843958946,13.18973028920863,13.286713600158691,21300,0.0,0.0
1997-09-18 00:00:00-04:00,13.48068146318092,13.868614742696918,13.48068146318092,13.723139762878418,30100,0.0,0.0
1997-09-19 00:00:00-04:00,13.57766611592753,13.868616104125977,13.57766611592753,13.868616104125977,26300,0.0,0.0
1997-09-22 00:00:00-04:00,13.57766591065319,13.674649238586426,13.57766591065319,13.674649238586426,1800,0.0,0.0
1997-09-23 00:00:00-04:00,13.674649445327013,14.062582762924942,13.674649445327013,13.868616104125977,200500,0.0,0.0
1997-09-24 00:00:00-04:00,13.868616104125977,13.98984526587533,13.868616104125977,13.868616104125977,11100,0.0,0.0
1997-09-25 00:00:00-04:00,13.868613839149475,14.11107212305069,13.868613839149475,13.965597152709961,43400,0.0,0.0
1997-09-26 00:00:00-04:00,13.965595677955864,14.11107063293457,13.965595677955864,14.11107063293457,2500,0.0,0.0
1997-09-29 00:00:00-04:00,13.771634101867676,13.771634101867676,13.771634101867676,13.771634101867676,175500,0.0,0.0
1997-09-30 00:00:00-04:00,14.111072360652766,14.159564018249512,14.111072360652766,14.159564018249512,3700,0.0,0.0
1997-10-01 00:00:00-04:00,13.67464576799845,14.15956228459414,13.67464576799845,14.11107063293457,18200,0.0,0.0
1997-10-02 00:00:00-04:00,13.77163052558899,14.353530406951904,13.77163052558899,13.965597152709961,3900,0.0,0.0
1997-10-03 00:00:00-04:00,14.062580466270447,14.305038750171661,13.965597152709961,13.965597152709961,1300,0.0,0.0
1997-10-06 00:00:00-04:00,13.965597152709961,13.965597152709961,13.965597152709961,13.965597152709961,2900,0.0,0.0
1997-10-07 00:00:00-04:00,14.305039587475004,14.305039587475004,13.965597970145089,14.256547927856445,8800,0.0,0.0
1997-10-08 00:00:00-04:00,14.305034637451172,14.305034637451172,13.965593137579448,14.305034637451172,2100,0.0,0.0
1997-10-09 00:00:00-04:00,13.965597970145089,14.305039587475004,13.86861465090797,14.256547927856445,41200,0.0,0.0
1997-10-10 00:00:00-04:00,13.771631331670852,14.305039587475004,13.771631331670852,14.256547927856445,5800,0.0,0.0
1997-10-13 00:00:00-04:00,13.965597616659627,14.353530883789062,13.965597616659627,14.353530883789062,6800,0.0,0.0
1997-10-14 00:00:00-04:00,14.35352982274744,14.644479751586914,14.256546513134282,14.644479751586914,9500,0.0,0.0
1997-10-15 00:00:00-04:00,14.644479751586914,14.644479751586914,14.644479751586914,14.644479751586914,2700,0.0,0.0
1997-10-16 00:00:00-04:00,14.159566092324424,14.644482739321836,13.868616104125977,13.868616104125977,5700,0.0,0.0
1997-10-17 00:00:00-04:00,13.868617440613223,14.25655079559541,13.771634101867676,13.771634101867676,33400,0.0,0.0
1997-10-20 00:00:00-04:00,13.771632774726495,13.868616104125977,13.771632774726495,13.868616104125977,3400,0.0,0.0
1997-10-21 00:00:00-04:00,13.771632774726495,13.96559943352546,13.771632774726495,13.868616104125977,76800,0.0,0.0
1997-10-22 00:00:00-04:00,13.868616104125977,13.96559943352546,13.868616104125977,13.868616104125977,4900,0.0,0.0
1997-10-23 00:00:00-04:00,14.159569783493202,14.159569783493202,13.57766965540444,13.91711139678955,128000,0.0,0.0
1997-10-24 00:00:00-04:00,13.868613839149475,14.353530406951904,13.868613839149475,13.965597152709961,65600,0.0,0.0
1997-10-27 00:00:00-05:00,13.965598162482767,13.965598162482767,13.092748277327594,13.18973159790039,7600,0.0,0.0
1997-10-28 00:00:00-05:00,12.995763560703821,13.57766342163086,12.995763560703821,13.57766342163086,24900,0.0,0.0
1997-10-29 00:00:00-05:00,13.57766342163086,13.77163004193987,13.480680111476353,13.57766342163086,48700,0.0,0.0
1997-10-30 00:00:00-05:00,13.18973159790039,13.335206578759585,13.092748277327594,13.18973159790039,16900,0.0,0.0
1997-10-31 00:00:00-05:00,12.801799774169922,12.89878310579242,12.704816442547422,12.801799774169922,8800,0.0,0.0
1997-11-03 00:00:00-05:00,12.801798315609203,13.18973159790039,12.510848353890811,13.18973159790039,5100,0.0,0.0
1997-11-04 00:00:00-05:00,12.607833110924922,12.801799774169922,12.607833110924922,12.801799774169922,1800,0.0,0.0
1997-11-05 00:00:00-05:00,13.18973159790039,13.18973159790039,12.995764956754796,13.18973159790039,2100,0.0,0.0
1997-11-06 00:00:00-05:00,12.607834430141303,12.704817771911621,12.607834430141303,12.704817771911621,13000,0.0,0.0
1997-11-07 00:00:00-05:00,12.219899022301961,12.898782301318738,12.219899022301961,12.510848999023438,9600,0.0,0.0
1997-11-10 00:00:00-05:00,12.801799774169922,12.801799774169922,12.801799774169922,12.801799774169922,200,0.0,0.0
1997-11-11 00:00:00-05:00,12.80179809456441,12.99576473236084,12.413864818971549,12.99576473236084,4100,0.0,0.0
1997-11-12 00:00:00-05:00,12.413865457369587,12.607832105140988,12.316882133483887,12.316882133483887,50400,0.0,0.0
1997-11-13 00:00:00-05:00,12.316884037150379,12.559342384338379,12.219900698275179,12.559342384338379,19600,0.0,0.0
1997-11-14 00:00:00-05:00,12.510849371552467,12.801799356937408,12.41386604309082,12.41386604309082,2900,0.0,0.0
1997-11-17 00:00:00-05:00,12.4138671875,12.607833862304688,12.4138671875,12.607833862304688,6700,0.0,0.0
1997-11-18 00:00:00-05:00,12.70481719970703,12.70481719970703,12.607833862304688,12.607833862304688,18900,0.0,0.0
1997-11-19 00:00:00-05:00,12.413865033318014,13.18973159790039,12.413865033318014,13.18973159790039,7000,0.0,0.0
1997-11-20 00:00:00-05:00,12.801800537109374,13.141242218017577,12.607833862304688,12.607833862304688,8200,0.0,0.0
1997-11-21 00:00:00-05:00,12.607833862304688,12.850292205810547,12.607833862304688,12.607833862304688,700,0.0,0.0
1997-11-24 00:00:00-05:00,13.092748952466387,13.092748952466387,12.510848999023438,12.510848999023438,4600,0.0,0.0
1997-11-25 00:00:00-05:00,12.510848999023438,12.801798975744912,12.510848999023438,12.510848999023438,16500,0.0,0.0
1997-11-26 00:00:00-05:00,12.510850524902343,12.607833862304688,12.510850524902343,12.607833862304688,10600,0.0,0.0
1997-11-28 00:00:00-05:00,12.607833862304688,12.607833862304688,12.607833862304688,12.607833862304688,0,0.0,0.0
1997-12-01 00:00:00-05:00,12.607832324597263,12.995765626892563,12.510848999023438,12.510848999023438,1100,0.0,0.0
1997-12-02 00:00:00-05:00,12.510850714900778,12.995767409276777,12.510850714900778,12.559342384338379,25000,0.0,0.0
1997-12-03 00:00:00-05:00,12.510849779302424,13.14124143484867,12.510849779302424,12.801799774169922,11000,0.0,0.0
1997-12-04 00:00:00-05:00,12.607831674463608,13.18973159790039,12.607831674463608,13.18973159790039,3800,0.0,0.0
1997-12-05 00:00:00-05:00,12.704816442547422,13.286716432282418,12.704816442547422,12.801799774169922,11400,0.0,0.0
1997-12-08 00:00:00-05:00,12.801799061534169,13.480682345100375,12.801799061534169,13.238224029541016,19800,0.0,0.0
1997-12-09 00:00:00-05:00,13.0927490402054,13.38369901887663,13.0927490402054,13.238224029541016,6400,0.0,0.0
1997-12-10 00:00:00-05:00,13.092748641967773,13.674648581610786,13.092748641967773,13.092748641967773,21300,0.0,0.0
1997-12-11 00:00:00-05:00,13.092748641967773,13.189731965241608,13.092748641967773,13.092748641967773,7300,0.0,0.0
1997-12-12 00:00:00-05:00,13.480680222058819,13.480680222058819,13.092746978258566,13.286713600158691,7900,0.0,0.0
1997-12-15 00:00:00-05:00,13.092748641967773,13.480681935063114,13.092748641967773,13.092748641967773,7000,0.0,0.0
1997-12-16 00:00:00-05:00,13.286715288515444,13.480681935063114,13.092748641967773,13.092748641967773,12300,0.0,0.0
1997-12-17 00:00:00-05:00,13.1897333268639,13.480683326721191,13.092749993578137,13.480683326721191,158300,0.0,0.0
1997-12-18 00:00:00-05:00,13.238223258186789,13.335206578759585,13.092748277327594,13.18973159790039,84300,0.0,0.0
1997-12-19 00:00:00-05:00,13.189731056906961,13.335206031799318,13.189731056906961,13.335206031799316,67900,0.0,0.0
1997-12-22 00:00:00-05:00,13.1897333268639,13.480683326721191,13.1897333268639,13.480683326721191,600,0.0,0.0
1997-12-23 00:00:00-05:00,13.18973028920863,13.286713600158693,13.18973028920863,13.286713600158691,7300,0.0,0.0
1997-12-24 00:00:00-05:00,13.18973159790039,13.18973159790039,13.18973159790039,13.18973159790039,900,0.0,0.0
1997-12-26 00:00:00-05:00,13.18973159790039,13.480681559618782,13.18973159790039,13.18973159790039,1900,0.0,0.0
