Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-11 00:00:00-05:00,58.323569184643354,58.323569184643354,58.24222564697265,58.242225646972656,60200,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,58.102768367300364,58.102768367300364,58.07371520996094,58.07371520996094,40300,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,58.062129974365234,58.062129974365234,58.062129974365234,58.062129974365234,14000,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,58.062129974365234,58.062129974365234,58.062129974365234,58.062129974365234,0,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,58.00977264750791,58.09692764282227,58.00977264750791,58.096927642822266,11000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,58.09695511462394,58.09695511462394,58.044664752441555,58.079524993896484,1800,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,58.09696501790294,58.11439514160156,58.085346413067214,58.11439514160156,1300,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,58.04469802552484,58.04469802552484,57.99821472167969,57.99821472167969,200,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,58.02143859863281,58.02143859863281,58.02143859863281,58.02143859863281,9200,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,57.980806745866005,57.980806745866005,57.85879135131836,57.85879135131836,3600,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,57.83552724992909,57.841338771098414,57.82971572875977,57.829715728759766,4200,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,57.83554458618164,57.83554458618164,57.83554458618164,57.83554458618164,1700,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,57.835531318965415,57.92849349975585,57.835531318965415,57.92849349975586,500,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,57.92849349975585,57.92849349975585,57.92849349975585,57.92849349975586,0,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,58.22788331002584,58.344388345187554,58.04730606079101,58.047306060791016,2500,0.254,0.0,0.0
2007-02-02 00:00:00-05:00,58.04730606079101,58.04730606079101,58.04730606079101,58.047306060791016,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,58.111438751220696,58.111438751220696,58.111438751220696,58.1114387512207,2000,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,58.163845091690334,58.29782485961914,58.163845091690334,58.29782485961914,7100,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,58.326904296875,58.326904296875,58.326904296875,58.326904296875,2600,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,58.326904296875,58.326904296875,58.326904296875,58.326904296875,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,58.291988372802734,58.291988372802734,58.291988372802734,58.291988372802734,600,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,58.39686022758483,58.39686022758483,58.25123214721679,58.2512321472168,9600,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,58.30948249052074,58.32113522571132,58.25123214721679,58.2512321472168,1700,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,58.344370766941005,58.390968322753906,58.344370766941005,58.390968322753906,4500,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,58.60648477636603,58.60648477636603,58.54240815319885,58.60065841674805,1200,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,58.60065841674804,58.60065841674804,58.60065841674804,58.60065841674805,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,58.60065841674804,58.60065841674804,58.60065841674804,58.60065841674805,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,58.589062215059364,58.60653686523438,58.57158756488434,58.606536865234375,900,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,58.5599249575956,58.5599249575956,58.495848288285984,58.50167465209961,2100,0.0,0.0,0.0
