Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-30 00:00:00-04:00,24.22224938681223,24.24161988146911,24.202878892155354,24.234840393066406,4000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,24.241618359059512,24.241618359059512,24.180601119995117,24.180601119995117,20700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,23.999492874661055,24.043075561523438,23.922012747713698,24.043075561523438,16600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,24.16413993680454,24.16413993680454,24.101186752319336,24.101186752319336,10800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,24.038232042727103,24.256145477294922,23.9994929028439,24.256145477294922,3900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,24.40626367728771,24.50311244922565,24.386893183991358,24.453720092773438,7300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,24.40626536702111,24.459531456366015,24.260988504512333,24.270673751831055,5000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,24.154455341299546,24.154455341299546,23.9316983395566,23.984966278076172,1600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,23.5830357873634,23.5830357873634,23.49005889892578,23.49005889892578,800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,23.743807665748285,23.906515374008528,23.743807665748285,23.844532012939453,1900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,23.999493213032476,24.173822115667956,23.999493213032476,24.162200927734375,2400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,24.076973001608412,24.721994180990986,23.98012238110623,24.043075561523438,1500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,23.999491061013103,24.038230197923287,23.907482147216797,23.907482147216797,9400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,23.539452735408492,23.79319953918457,23.539452735408492,23.79319953918457,8700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,23.941379821657392,24.19319067951672,23.941379821657392,24.090530395507812,10100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,24.171887228341912,24.173823169445917,24.02564239501953,24.02564239501953,4400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,24.309412446236657,24.34815158458243,24.255176544189453,24.255176544189453,1600,0.0,0.0,0.0
