Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21 00:00:00-04:00,3.3279738265144974,3.4052488092404545,3.0909973438351073,3.3743388652801514,58800,0.0,0.0
2016-04-22 00:00:00-04:00,3.394945321331766,3.5082817767356116,3.3743386930765213,3.451613426208496,35800,0.0,0.0
2016-04-25 00:00:00-04:00,3.431007177337523,3.431007177337523,3.255850817799996,3.3382773399353027,35400,0.0,0.0
2016-04-26 00:00:00-04:00,3.3022162536808572,3.3228228882084707,3.219789715570402,3.2661547660827637,21000,0.0,0.0
2016-04-27 00:00:00-04:00,3.431007068625532,3.431007068625532,2.9364474601830617,3.183727264404297,453200,0.0,0.0
2016-04-28 00:00:00-04:00,3.163120348830462,3.2249404785399824,3.0446321148919235,3.147665500640869,239900,0.0,0.0
2016-04-29 00:00:00-04:00,3.0909973741767445,3.333125393734413,3.054935649710538,3.281608819961548,1304800,0.0,0.0
2016-05-02 00:00:00-04:00,3.235243955547051,3.240395489986331,3.1116039355491942,3.1631205081939697,378300,0.0,0.0
2016-05-03 00:00:00-04:00,3.1528172642615213,3.2197889330245277,3.1064524706682404,3.194030523300171,441200,0.0,0.0
2016-05-04 00:00:00-04:00,3.142513919277721,3.168272328754338,3.0034190485348673,3.1116039752960205,3040600,0.0,0.0
2016-05-05 00:00:00-04:00,3.096149419824977,3.17342416428416,3.0806943235428874,3.1013009548187256,1465300,0.0,0.0
2016-05-06 00:00:00-04:00,3.101300645121017,3.1785756275138968,3.0652389211642346,3.0703907012939453,395500,0.0,0.0
2016-05-09 00:00:00-04:00,3.013722041045973,3.101300329124379,2.993115413927568,3.039480447769165,457600,0.0,0.0
2016-05-10 00:00:00-04:00,3.039480447769165,3.0806937020059744,3.0266012444075687,3.039480447769165,808800,0.0,0.0
2016-05-11 00:00:00-04:00,3.0291772929000484,3.1116038056917605,3.0008429948901085,3.0549354553222656,435300,0.0,0.0
2016-05-12 00:00:00-04:00,3.065239512408731,3.111604559917748,3.0394813437429566,3.0497846603393555,145400,0.0,0.0
2016-05-13 00:00:00-04:00,2.9519026145299603,3.034329135704138,2.8849309432507355,2.910689353942871,241300,0.0,0.0
2016-05-16 00:00:00-04:00,2.859173059463501,2.9776613181321787,2.7458363360497566,2.859173059463501,1045300,0.0,0.0
2016-05-17 00:00:00-04:00,2.7715940747261025,2.9158404658636776,2.7458356677692053,2.900385618209839,656600,0.0,0.0
2016-05-18 00:00:00-04:00,2.931296081231245,2.962206027694353,2.8076560497283936,2.8076560497283936,456700,0.0,0.0
2016-05-19 00:00:00-04:00,2.740684621883535,2.8334144612728593,2.740684621883535,2.8076560497283936,411500,0.0,0.0
2016-05-20 00:00:00-04:00,2.776745472790532,2.8514445545281597,2.7612906258932917,2.7922005653381348,288200,0.0,0.0
2016-05-23 00:00:00-04:00,2.8231115546105015,2.8231115546105015,2.7046232865179816,2.7355332374572754,553600,0.0,0.0
2016-05-24 00:00:00-04:00,2.689166882328626,2.8694752103901138,2.689166882328626,2.7612903118133545,1109400,0.0,0.0
2016-05-25 00:00:00-04:00,2.75098783348165,2.9209926554338135,2.75098783348165,2.869476079940796,648500,0.0,0.0
2016-05-26 00:00:00-04:00,2.869476375623802,2.8849312270390364,2.838566427142899,2.859173059463501,951300,0.0,0.0
2016-05-27 00:00:00-04:00,2.8591727965024276,2.869476111715122,2.838566166077039,2.8643243312835693,498500,0.0,0.0
2016-05-31 00:00:00-04:00,2.8437169090704475,2.9519018115065796,2.8076551930416227,2.9261434078216553,1854900,0.0,0.0
2016-06-01 00:00:00-04:00,2.915841372954063,2.951903104782104,2.864324788664326,2.9519031047821045,906900,0.0,0.0
2016-06-02 00:00:00-04:00,2.9570533448533585,2.9570533448533585,2.9055367831338534,2.9261434078216553,950000,0.0,0.0
2016-06-03 00:00:00-04:00,2.9209924226193467,2.967357459692793,2.8952340141006787,2.9570538997650146,1410900,0.0,0.0
2016-06-06 00:00:00-04:00,2.9467513235279053,2.982813055355946,2.9209931542082623,2.9519031047821045,388300,0.0,0.0
2016-06-07 00:00:00-04:00,2.9106897803962766,2.9828129969906594,2.884931365930203,2.9622063636779785,490700,0.0,0.0
2016-06-08 00:00:00-04:00,2.987964184762867,2.998267499373067,2.9519024608019673,2.9828124046325684,445900,0.0,0.0
2016-06-09 00:00:00-04:00,2.941599482836001,2.977661210923898,2.884931123169427,2.920992851257324,897200,0.0,0.0
2016-06-10 00:00:00-04:00,2.915840746083862,2.920992526230491,2.843717543583839,2.8488693237304688,443500,0.0,0.0
2016-06-13 00:00:00-04:00,2.8334141646444673,2.8334141646444673,2.776745812569468,2.8179590702056885,664400,0.0,0.0
2016-06-14 00:00:00-04:00,2.792200914840881,2.817959078110579,2.7406843426510923,2.771594285964966,698000,0.0,0.0
2016-06-15 00:00:00-04:00,2.7561394722898798,2.817959365216096,2.7561394722898798,2.8076560497283936,250200,0.0,0.0
2016-06-16 00:00:00-04:00,2.7715947718276515,2.8231113530483363,2.699471312468256,2.812808036804199,552200,0.0,0.0
2016-06-17 00:00:00-04:00,2.7767464039878305,2.890083132277384,2.7767464039878305,2.879779815673828,394000,0.0,0.0
2016-06-20 00:00:00-04:00,2.8591720004114705,2.9441743886612395,2.8591720004114705,2.9261434078216553,268900,0.0,0.0
2016-06-21 00:00:00-04:00,2.8849306106567383,2.941598960256086,2.864323982738863,2.8849306106567383,357600,0.0,0.0
2016-06-22 00:00:00-04:00,2.8746276595076536,2.946750866322965,2.859172809443865,2.9055376052856445,378500,0.0,0.0
2016-06-23 00:00:00-04:00,2.9570538997650146,3.034328879670629,2.8849306998232893,2.9570538997650146,264100,0.0,0.0
2016-06-24 00:00:00-04:00,2.8694760933557824,2.92872009403712,2.8334143675168746,2.910689353942871,236600,0.0,0.0
2016-06-27 00:00:00-04:00,2.879779324215429,2.879779324215429,2.7252293558868974,2.8385660648345947,489200,0.0,0.0
2016-06-28 00:00:00-04:00,2.859173197114575,2.987964778144052,2.854021415961182,2.9622063636779785,280400,0.0,0.0
2016-06-29 00:00:00-04:00,2.931295886523425,3.009085999266112,2.9209925717201073,2.9725091457366943,319800,0.0,0.0
2016-06-30 00:00:00-04:00,2.9364477233219213,3.02917781174605,2.9106895564877733,3.0034193992614746,190200,0.0,0.0
2016-07-01 00:00:00-04:00,2.987964778144052,3.034329580272361,2.9003864637399364,2.9622063636779785,154200,0.0,0.0
2016-07-05 00:00:00-04:00,2.936447271210236,2.972508994006293,2.8952340141006787,2.9570538997650146,118900,0.0,0.0
2016-07-06 00:00:00-04:00,2.9158408839146817,3.008570965734143,2.905537568784787,2.998267650604248,309100,0.0,0.0
2016-07-07 00:00:00-04:00,2.9467513815914863,2.9879648954858085,2.9055381133476192,2.9415998458862305,97900,0.0,0.0
2016-07-08 00:00:00-04:00,2.9725088137786266,2.9879639070828397,2.890082304557155,2.900385618209839,9595100,0.0,0.0
2016-07-11 00:00:00-04:00,2.9209924226193467,3.003418936838461,2.8952340141006787,2.9570538997650146,210100,0.0,0.0
