Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-13 00:00:00-04:00,11.141939715226151,11.582280607657417,11.12414863533116,11.139716148376465,161800,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,11.337651622409592,11.462192629382029,11.286501078929717,11.453296661376953,41500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,11.453294135278577,11.453294135278577,11.253139141140895,11.346989631652832,58100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,11.399918928456714,11.448845892215969,11.3020658493042,11.3020658493042,20400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,11.199762104521863,11.213105201721191,10.84393119141078,11.213105201721191,51800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,11.252249863315296,11.315409863767211,11.239795850412046,11.293615341186523,5400,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,11.319859109890734,11.368785231027717,11.268707724483281,11.321192741394043,10900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,11.44439803795937,11.475533070386753,11.422158971472957,11.431499481201172,4500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,11.431052211190858,11.448843290463744,11.39102122236961,11.418152809143066,5200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,11.471083554591191,11.560040650436955,11.471083554591191,11.555148124694824,12800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,11.623198525192812,11.71126651763916,11.61341347548733,11.71126651763916,11700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,11.720166698584489,11.737957781576739,11.697037696838379,11.697037696838379,2200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,11.71127329270242,11.71127329270242,11.597852674783669,11.631211280822754,76500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,11.662341249305518,11.69792425596499,11.631206224524206,11.661896705627441,87000,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,11.657895202566598,11.657895202566598,11.586729177434531,11.615640640258789,38900,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,11.711272007035989,11.77265298918747,11.70460045623381,11.749968528747559,9300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,11.840259205740479,11.840259205740479,11.749077682174958,11.791332244873047,9900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,11.809123327137419,11.82691525776774,11.729062184398822,11.791332244873047,52500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,11.800229872913627,11.800229872913627,11.697927954106211,11.71705436706543,13600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,11.822470546896957,11.898084576269579,11.822470546896957,11.8900785446167,3800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,11.98259260945264,12.000383693724585,11.951457575702205,11.965690612792969,14100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,11.91142702203972,11.960353141895713,11.880291138756355,11.947010040283203,12000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,11.964799247502825,11.964799247502825,11.871394157409668,11.871394157409668,12700,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,11.902531559924638,11.960353648884047,11.764647464432118,11.823359489440918,28500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,11.822471589148924,11.939005723183598,11.822471589148924,11.881183624267578,5100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,11.786887928836885,11.786887928836885,11.600076840935765,11.624540328979492,12500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,11.60896797815877,11.822466033097825,11.60896797815877,11.779766082763672,8100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,11.764647619652019,11.893635749816895,11.746855685358314,11.893635749816895,3300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,11.884736739665815,11.991485772997333,11.875841623162616,11.940780639648438,19300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,11.938114475566813,12.053759500843224,11.938114475566813,12.00394344329834,11800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,12.03151996447643,12.075998952278391,12.009280894758515,12.064879417419434,20100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,12.098240556227482,12.102687692097861,12.053761562227466,12.07422161102295,24100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,12.069326521551249,12.075998072307247,12.027071952819824,12.027071952819824,10600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,12.009278384540702,12.0582053457326,11.987039319471267,12.029738426208496,28000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,12.066661123298342,12.071553651854474,12.031522638771468,12.069774627685547,41700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,12.116029057071637,12.17385199143174,12.075998055858049,12.085783958435059,11400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,12.147164182661545,12.147164182661545,11.942562040141123,12.005722045898438,11000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,12.07154777908733,12.07154777908733,11.915872635462533,11.982590675354004,12400,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,11.809125198411634,11.858052167032033,11.711272109536916,11.782882690429688,10300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,11.786883539190866,11.991485638693266,11.786883539190866,11.9705810546875,10200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,12.009280093207954,12.02707202648768,12.00038412656809,12.005722045898438,3700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,12.013726818421246,12.06265378145067,11.962130896006146,11.981701850891113,16800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,12.04041261364678,12.058204543210966,11.97814255690392,12.041747093200684,8600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,12.022624294214658,12.022624294214658,11.944785857039603,11.995936393737793,12800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,12.120477042307614,12.120477042307614,11.911426917998863,11.93055248260498,5700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,11.786888390955134,11.786888390955134,11.315413092859478,11.467530250549316,269100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,11.55559616796914,11.74240722869602,11.55559616796914,11.715720176696777,14100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,11.813572376968418,11.898082358364709,11.777989360859351,11.87895679473877,4500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,11.858049104678335,11.889184131808452,11.804675014845524,11.83002758026123,6000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,11.800228132091279,11.933664217471772,11.800228132091279,11.871394157409668,7600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,11.783773791111432,11.857608795166016,11.773543343530148,11.857608795166016,6600,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,11.831364580841893,11.831364580841893,11.635657563565783,11.764646530151367,10900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,11.773540639123004,11.88918564631336,11.76019753914802,11.84426212310791,5700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,11.893635030999125,11.938114015679082,11.85360402962377,11.926104545593262,18500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,11.79133590909459,11.920324052784382,11.786887925054774,11.875845909118652,5800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,11.832699339760609,11.832699339760609,11.711271856848505,11.737958908081055,3100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,11.702376598064152,11.860721588134766,11.693481479359376,11.860721588134766,4300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,11.851380274190458,11.893634842364916,11.809124857649943,11.88918685913086,4500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,11.909202913328619,11.9581298828125,11.906979345791214,11.9581298828125,44800,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,11.96479922836138,12.018174171447754,11.960351245740355,12.018174171447754,14000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,12.031517799264416,12.075996779061864,12.02707066481405,12.049309730529785,6100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,12.107133800509226,12.116029767604177,12.071550780495535,12.099127769470215,12400,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,12.134713918374132,12.18275096536048,12.116032891677571,12.181861877441406,2900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,12.222781486760015,12.271708468060393,12.222781486760015,12.233901023864746,3200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,12.25836304617744,12.262811030159803,12.200540951139134,12.228117942810059,33000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,12.414037096692406,12.414037096692406,12.111581021437464,12.207210540771484,6100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,12.182749606670214,12.196093559265137,11.955907502753991,12.196093559265137,184000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,12.077773114415303,12.098234000489779,11.958125542239264,12.031515121459961,54500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,11.835812155615443,12.009279251098633,11.746854192186825,12.009279251098633,37600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,11.951456128864242,12.053757184050022,11.895857618650329,12.018174171447754,186000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,12.227220001258743,12.227220001258743,12.120471000671387,12.120471000671387,40200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,12.138271115515254,12.164958171578355,12.134712219238281,12.134712219238281,1100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,12.19609031690939,12.227225349653986,12.192086877685362,12.222777366638184,3300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,12.618639961435917,12.618639961435917,12.058206800729097,12.077776908874512,18200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,12.156500510860885,12.267252966836057,12.124920943029744,12.262804985046387,14100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,12.356213650369773,12.356213650369773,12.240123251115534,12.276151657104492,8200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,12.25613877009763,12.293945359213598,12.238346835196364,12.289497375488281,11100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,12.281934699776082,12.378453300675742,12.2761522370554,12.374005317687988,13600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,12.569714217451768,12.569714217451768,12.311737103931504,12.37845516204834,57200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,12.462962610508725,12.462962610508725,12.26414210831439,12.356213569641113,37700,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,12.454071989494084,12.454071989494084,12.231677846824548,12.316187858581543,11700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,12.236123267516781,12.289497375488281,12.187196294904446,12.289497375488281,8200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,12.30728730816647,12.32952637480892,12.17385121157975,12.298391342163086,27700,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,12.305063671997214,12.320631188233024,12.080445197681644,12.089341163635254,61600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,12.178297239326453,12.182745221923867,12.058205102660018,12.169402122497559,13100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,12.249464112519139,12.307286189553649,12.098236097670808,12.169402122497559,71600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,12.271704331445989,12.282823864802484,12.164955284164792,12.222777366638184,18700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,12.293943741100446,12.32285520732664,12.192087217785524,12.27170467376709,5400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,12.342872249762284,12.342872249762284,12.084895133972168,12.084895133972168,27600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,12.075997763551555,12.075997763551555,11.515564608493,11.760198593139648,62700,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,11.938113350720837,11.938113350720837,11.724615254188267,11.924769401550293,10500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,11.987044816068078,12.080449950229285,11.866951773546806,12.03508186340332,44200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,12.16495427675731,12.216104804654117,12.111579333353806,12.156058311462402,37100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,12.147161863508655,12.338420867919922,12.07599584070901,12.338420867919922,16900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,12.408457348865566,12.408457348865566,12.255820681529942,12.332139015197754,47700,0.256,0.0,0.0
2021-09-28 00:00:00-04:00,12.210925772846936,12.260307609604395,11.897571898162917,11.946056365966797,27200,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,11.919120788574219,11.99992852646581,11.901163989191726,11.919120788574219,25900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,11.990947734193822,12.01563907853426,11.856268763950718,11.90520191192627,105600,0.0,0.0,0.0
