Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-22 00:00:00-04:00,11.233898044173863,11.233898044173863,11.176417329540078,11.212342262268066,10400,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,11.312932014465332,11.312932014465332,11.312932014465332,11.312932014465332,50000,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,11.312932014465332,11.312932014465332,11.312932014465332,11.312932014465332,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,11.312932014465332,11.312932014465332,11.312932014465332,11.312932014465332,0,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,11.312932014465332,11.312932014465332,11.312932014465332,11.312932014465332,0,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,11.34526252746582,11.34526252746582,11.34526252746582,11.34526252746582,200,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,11.517706871032715,11.517706871032715,11.517706871032715,11.517706871032715,200,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,11.456630429279437,11.481778144836426,11.456630429279437,11.481778144836426,2200,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,11.481778144836426,11.481778144836426,11.481778144836426,11.481778144836426,0,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,11.481778144836426,11.481778144836426,11.481778144836426,11.481778144836426,0,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,11.481778144836426,11.481778144836426,11.481778144836426,11.481778144836426,0,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,11.481778144836426,11.481778144836426,11.481778144836426,11.481778144836426,0,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,11.37040901184082,11.37040901184082,11.37040901184082,11.37040901184082,200,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,11.37040901184082,11.37040901184082,11.37040901184082,11.37040901184082,0,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,11.37040901184082,11.37040901184082,11.37040901184082,11.37040901184082,0,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,11.183601904951175,11.212342262268066,11.183601904951175,11.212342262268066,30000,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,11.212342262268066,11.212342262268066,11.212342262268066,11.212342262268066,0,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,11.219521669682262,11.226706926568982,11.122522757382992,11.154855728149414,38000,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,11.154855728149414,11.154855728149414,11.154855728149414,11.154855728149414,0,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,11.154855728149414,11.154855728149414,11.154855728149414,11.154855728149414,0,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,11.129710322891018,11.151266098022461,11.12252506451387,11.151266098022461,342800,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,11.359631535595765,11.395556449890137,11.359631535595765,11.395556449890137,123800,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,11.427894939765112,11.52130126953125,11.427894939765112,11.52130126953125,16000,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,11.636259209446838,11.6434444677127,11.629073951180978,11.639852523803711,99400,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,11.64703685013573,11.64703685013573,11.568001747131348,11.568001747131348,6000,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,11.621885965043992,11.733255386352539,11.621885965043992,11.733255386352539,10400,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,11.704519153045652,11.704519153045652,11.665000915527344,11.665000915527344,9800,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,11.639850889243357,11.664998604418482,11.636257575391086,11.650628089904785,16000,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,11.650628089904785,11.650628089904785,11.650628089904785,11.650628089904785,0,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,11.650628089904785,11.650628089904785,11.650628089904785,11.650628089904785,0,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,11.873366109093196,11.873366109093196,11.747627527647065,11.7763671875,18200,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,11.578779220581055,11.578779220581055,11.578779220581055,11.578779220581055,200,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,11.59674045868769,11.639852006366372,11.55003833770752,11.55003833770752,76800,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,11.700926554756176,11.711703758212547,11.603927612304688,11.603927612304688,5400,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,11.571591632684514,11.632665634155273,11.557221118168137,11.632665634155273,1600,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,11.654221425761026,11.654221425761026,11.560815811157227,11.560815811157227,122400,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,11.639853630400333,11.70092627579447,11.611112594604492,11.611112594604492,2200,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,11.657816154475043,11.772777557373047,11.657816154475043,11.772777557373047,7600,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,11.83744440390207,11.912887573242186,11.83744440390207,11.912887573242188,5800,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,11.902109010082425,11.934441989028691,11.887738492673426,11.916478157043457,5600,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,11.927257131068432,11.945219593209218,11.873368374198057,11.930849075317383,6800,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,11.887738634539783,11.887738634539783,11.86618285816904,11.884146690368652,3600,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,11.855405649229098,11.916478293243427,11.851813705059778,11.902109146118164,13600,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,11.927252361759217,11.927252361759217,11.873363626437143,11.876956939697266,8000,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,11.948810995154998,11.948810995154998,11.876961149852796,11.909294128417969,3800,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,11.902109010082425,11.92725673032419,11.880553233968925,11.916478157043457,3200,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,11.945214273154097,12.002694948673183,11.945214273154097,11.963176727294922,6000,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,11.999103002482778,12.049398422241211,11.984732490995397,12.049398422241211,15000,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,12.049400054353644,12.081733024356108,12.049400054353644,12.07454776763916,5200,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,12.042216982996381,12.042216982996381,11.995513491084514,12.031439781188965,6600,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,12.103287696838379,12.103287696838379,12.085325239864977,12.103287696838379,3200,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,12.074552129054213,12.081737388366529,12.049404406685158,12.078144073486328,7200,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,12.070955712100512,12.070955712100512,11.934439931593527,11.94521713256836,5800,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,11.934439810836238,11.934439810836238,11.855403349959902,11.869773864746094,20600,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,11.869775595561935,11.99551419215665,11.869775595561935,11.98832893371582,117400,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,11.948809599225259,12.017068862915039,11.948809599225259,12.017068862915039,2800,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,12.07455085146401,12.214659967109181,12.031440670599636,12.207474708557129,17400,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,12.164362079408589,12.221842765808105,12.160768765631808,12.221842765808105,2000,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,12.146400439657072,12.218250274658203,12.146400439657072,12.218250274658203,4600,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,12.262189865112305,12.276595117152391,12.254987239092262,12.262189865112305,46200,0.041,0.0,0.0
2006-09-18 00:00:00-04:00,12.262191393071705,12.280197273485255,12.20097112491351,12.208173751831055,7800,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,12.164953260765914,12.175757883821856,12.110935640526543,12.16855525970459,4600,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,12.272985418550608,12.290991283410145,12.25497817993164,12.25497817993164,11200,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,12.244180723152796,12.258585971353043,12.154149982541378,12.164953231811523,12600,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,12.100129657156902,12.11813690230571,12.082123785768024,12.085725784301758,5800,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,12.157751088711478,12.226175333489692,12.100131467390955,12.200966835021973,19800,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,12.2225670860231,12.247775571603794,12.197358600442406,12.229769706726074,8400,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,12.226173791185596,12.334210395812988,12.226173791185596,12.334210395812988,7200,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,12.312601578076329,12.348614692687988,12.272989212643285,12.348614692687988,51000,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,12.355816343210394,12.377422836517107,12.355816343210394,12.373822212219238,11200,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,12.427843702895961,12.431445702079188,12.323409080505371,12.323409080505371,6200,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,12.283792907293682,12.391829507541631,12.283792907293682,12.352215766906738,141800,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,12.352214309045783,12.438644403299238,12.327005817755138,12.424239158630371,28000,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,12.456654018153705,12.48546314239502,12.402635021281025,12.48546314239502,52400,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,12.49266431442345,12.51787281036377,12.460253194820185,12.51787281036377,10400,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,12.521478118198754,12.55748987227053,12.514275492632326,12.550287246704102,20600,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,12.568292637269172,12.568292637269172,12.435046144652603,12.48546314239502,13000,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,12.478263826776262,12.492667704250584,12.424244821526347,12.474661827087402,15200,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,12.52507304546627,12.579092025756836,12.51787042317688,12.579092025756836,11800,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,12.597104040230693,12.651123046875,12.579098162602724,12.651123046875,13200,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,12.65471789306965,12.737545991336301,12.65471789306965,12.7267427444458,33800,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,12.690735257600537,12.766360758691514,12.672728008403432,12.744752883911133,11200,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,12.748353981791073,12.748353981791073,12.676329111376406,12.708740234375,10800,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,12.733951568603517,12.75916007279816,12.712343690539345,12.733951568603516,73400,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,12.762758760043923,12.762758760043923,12.694335883876008,12.75915813446045,7800,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,12.669125539040726,12.726745156309267,12.669125539040726,12.72314453125,30400,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,12.636716365527901,12.636716365527901,12.561090863790598,12.62951374053955,146600,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,12.669125604183876,12.669125604183876,12.575492867041024,12.618708610534668,10800,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,12.669128924502967,12.669128924502967,12.539484407564954,12.651123046875,17400,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,12.568291661456518,12.59710078346107,12.532278541750768,12.553886413574219,112800,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,12.532276672707066,12.532276672707066,12.467454440664248,12.489062309265137,59400,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,12.528679874115133,12.528679874115133,12.442249747077717,12.46025562286377,31400,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,12.503473414718236,12.568295677139833,12.352221011147682,12.359423637390137,92400,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,12.359419373472912,12.373824620988104,12.31260300592854,12.355818748474121,53000,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,12.384629327673496,12.388231326856332,12.287395956139568,12.309003829956055,22800,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,12.327011967477192,12.449453860727102,12.327011967477192,12.431447982788086,25200,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,12.442248745195393,12.58269648828174,12.442248745195393,12.525076866149902,133400,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,12.388231725271071,12.420642850158078,12.341415350709786,12.377427101135254,315600,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,12.341410745143945,12.345011369338723,12.042508107868173,12.067716598510742,416400,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,12.064115974315964,12.103729709257063,11.984888504433767,12.067716598510742,28400,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,12.136145085630508,12.172156835268504,12.107334586911959,12.125340461730957,38600,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,12.103730104638634,12.215367317199707,12.042508501249873,12.215367317199707,20000,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,12.182962807795791,12.25858831466328,12.17576018231884,12.236980438232422,25600,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,12.280191413763804,12.363020896911621,12.280191413763804,12.363020896911621,9400,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,12.406233295539288,12.438644409179688,12.370220183850096,12.438644409179688,56400,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,12.514273188307985,12.514273188307985,12.427843071186087,12.467456817626953,9000,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,12.496269284134737,12.496269284134737,12.402636528015137,12.402636528015137,5600,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,12.445851351086807,12.445851351086807,12.36662385163292,12.39183235168457,3000,0.0,0.0,0.0
