Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-10 00:00:00-04:00,3.9761868374178726,3.9994622402197724,3.8404144559650764,3.8830859661102295,2104600,0.0,0.0
2012-07-11 00:00:00-04:00,3.918000798385947,3.918000798385947,3.8404163311306547,3.879208564758301,307400,0.0,0.0
2012-07-12 00:00:00-04:00,3.879208206216178,3.9373961813293716,3.8598120911950726,3.9102418422698975,177800,0.0,0.0
2012-07-13 00:00:00-04:00,3.906361953602996,3.9567916970395376,3.8714490258430776,3.941274881362915,95400,0.0,0.0
2012-07-16 00:00:00-04:00,3.8869670257912685,3.9141213664266896,3.8830877285718812,3.906362771987915,109400,0.0,0.0
2012-07-17 00:00:00-04:00,3.9141190431716844,3.9141190431716844,3.8792061288203135,3.8947229385375977,146000,0.0,0.0
2012-07-18 00:00:00-04:00,3.8830859793389294,3.886965274810791,3.8792066838670674,3.886965274810791,157400,0.0,0.0
2012-07-19 00:00:00-04:00,3.886966338300687,3.914120674133301,3.8830870417674337,3.914120674133301,141000,0.0,0.0
2012-07-20 00:00:00-04:00,3.9373965452496122,3.9373965452496122,3.879208564758301,3.879208564758301,104200,0.0,0.0
2012-07-23 00:00:00-04:00,3.879207618656423,3.9412748813629146,3.879207618656423,3.941274881362915,133600,0.0,0.0
2012-07-24 00:00:00-04:00,3.937395811080932,3.941275107710393,3.9180000678338063,3.9373958110809326,39000,0.0,0.0
2012-07-25 00:00:00-04:00,3.9412755018753325,3.9412755018753325,3.9180004596710205,3.9180004596710205,103600,0.0,0.0
2012-07-26 00:00:00-04:00,3.937395190029335,3.945153782064481,3.933516263961792,3.933516263961792,167000,0.0,0.0
2012-07-27 00:00:00-04:00,3.9335152829865923,3.9335152829865923,3.917998472736051,3.9257566928863525,82200,0.0,0.0
2012-07-30 00:00:00-04:00,3.9179999706665543,3.9257581937829813,3.9024831544836207,3.914120674133301,55600,0.0,0.0
2012-07-31 00:00:00-04:00,3.898603213720823,3.9257575450662854,3.898603213720823,3.902482509613037,92400,0.0,0.0
2012-08-01 00:00:00-04:00,3.906361190487276,3.956790924072265,3.902482264788427,3.9567909240722656,186000,0.0,0.0
2012-08-02 00:00:00-04:00,3.9373952216839316,3.9761874422714714,3.9373952216839316,3.96842885017395,138400,0.0,0.0
2012-08-03 00:00:00-04:00,3.987824772473484,3.987824772473484,3.9839458465576176,3.983945846557617,41000,0.0,0.0
2012-08-06 00:00:00-04:00,3.9878242684962304,3.9878242684962304,3.956790645391199,3.976186752319336,22800,0.0,0.0
2012-08-07 00:00:00-04:00,3.991704819312638,3.991704819312638,3.956791889851435,3.9606711864471436,44000,0.0,0.0
2012-08-08 00:00:00-04:00,3.9567915252522825,3.9878251552581787,3.9529122290140326,3.9878251552581787,101400,0.0,0.0
2012-08-09 00:00:00-04:00,3.9606711864471436,3.9955841159083465,3.956791889851435,3.9606711864471436,77800,0.0,0.0
2012-08-10 00:00:00-04:00,3.956791549934918,4.014979884021494,3.956791549934918,3.9955837726593018,50400,0.0,0.0
2012-08-13 00:00:00-04:00,3.995583478249406,4.014979588182419,3.995583478249406,4.0111002922058105,6800,0.0,0.0
2012-08-14 00:00:00-04:00,4.014979588182419,4.014979588182419,3.995583478249406,4.0111002922058105,12000,0.0,0.0
2012-08-15 00:00:00-04:00,4.014979588182419,4.014979588182419,3.995583478249406,4.0111002922058105,12800,0.0,0.0
2012-08-16 00:00:00-04:00,3.9645498503365975,4.0111002922058105,3.9645498503365975,4.0111002922058105,11000,0.0,0.0
2012-08-17 00:00:00-04:00,4.0111002922058105,4.0111002922058105,3.999462774226014,4.0111002922058105,2000,0.0,0.0
2012-08-20 00:00:00-04:00,4.0111002922058105,4.0111002922058105,4.0111002922058105,4.0111002922058105,1000,0.0,0.0
2012-08-21 00:00:00-04:00,4.007220280373649,4.065408229827881,3.995582764472795,4.065408229827881,68600,0.0,0.0
2012-08-22 00:00:00-04:00,4.111959796641378,4.177906348904592,4.100321908630202,4.135234832763672,40000,0.0,0.0
2012-08-23 00:00:00-04:00,4.166267687501845,4.166267687501845,4.065408229827881,4.065408229827881,7000,0.0,0.0
2012-08-24 00:00:00-04:00,4.0731671605209,4.119717597961426,4.0731671605209,4.119717597961426,11000,0.0,0.0
2012-08-27 00:00:00-04:00,4.119718416087602,4.119718416087602,4.049892561085249,4.084805488586426,55600,0.0,0.0
2012-08-28 00:00:00-04:00,4.1197176788148155,4.15075130438423,4.111959457397461,4.111959457397461,42000,0.0,0.0
2012-08-29 00:00:00-04:00,4.111959738946843,4.111959738946843,4.092563629150391,4.092563629150391,2200,0.0,0.0
