Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-08 00:00:00-04:00,39.61831420412863,39.71195491443855,39.61831420412863,39.664283752441406,13095300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,39.686417146404125,39.822620939480906,39.677905830054456,39.811553955078125,7500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,39.805593136053915,39.805593136053915,39.59277451669501,39.648109436035156,26700,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,39.6949387691604,39.822628021240234,39.66258861709867,39.822628021240234,4500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,39.856671992092856,39.958824023248496,39.82262023258947,39.83113479614258,13100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,40.103546142578125,40.13334062310221,40.052468498527624,40.103546142578125,17800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,40.29933341628728,40.4168097084489,40.23974446335811,40.401485443115234,3300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,40.47809914482472,40.47809914482472,40.2567692183185,40.28400802612305,8600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,39.92477304236742,39.92477304236742,39.54169889002787,39.601287841796875,4000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,39.85667063309153,40.060977935791016,39.85667063309153,40.060977935791016,1000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,40.18866900453835,40.18866900453835,39.85667246383712,39.95286560058594,4900,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,40.11205418854317,40.41425625131647,40.11205418854317,40.368289947509766,4800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,40.37595349538003,40.45256833729622,40.358927614137016,40.37339782714844,7600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,40.26528140493587,40.38445931004452,40.26528140493587,40.344451904296875,1200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,40.42702556301981,40.47724914550781,40.35892204744123,40.47724914550781,1700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,40.58877044673775,40.58877044673775,40.282311091856855,40.47299575805664,3200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,40.06948382943707,40.06948382943707,39.9503059387207,39.9503059387207,1300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,40.265289132820946,40.44831330718011,40.265289132820946,40.40234375,3500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,39.92477551109963,39.92477551109963,39.669390562178755,39.83113479614258,3300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,40.333381703162836,40.39552307128906,40.27379275536203,40.39552307128906,10200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,40.444053461207616,40.66538666830578,40.444053461207616,40.65857696533203,6900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,40.92076153131868,41.133580138511874,40.92076153131868,41.116554260253906,12500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,41.24424699675046,41.28681006900023,40.95481355915609,40.9786491394043,3000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,40.231233748163106,40.47810414668459,40.22272243151102,40.4048957824707,9900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,40.009907359448455,40.009907359448455,39.79283142089844,39.79283142089844,700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,40.06949649632319,40.13334274291992,40.06949649632319,40.13334274291992,300,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,40.62281725278789,40.77604691153797,40.62281725278789,40.76753234863281,5500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,40.57174420676529,40.68496322631836,40.57174420676529,40.68496322631836,2300,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,40.7845656994345,40.7845656994345,40.77605438232422,40.77605438232422,600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,40.35126377126655,40.4363899230957,40.350412964377895,40.4363899230957,1400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,40.75902828864102,40.97950744628906,40.75902828864102,40.97950744628906,3100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,41.10804844253739,41.10804844253739,41.01696014404297,41.01696014404297,400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,41.14210154174164,41.26893997192383,41.14210154174164,41.26893997192383,3500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,41.388959123049005,41.388959123049005,41.23402786254883,41.23402786254883,1900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,41.24425242706051,41.24425242706051,41.20168934920679,41.21786117553711,900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,41.337892408029944,41.3736457824707,41.337892408029944,41.3736457824707,500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,41.5762408545012,41.584752169466526,41.5004768371582,41.5004768371582,3000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,41.77204402287436,41.77204402287436,41.58476257324219,41.58476257324219,5100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,41.65286517453149,41.75501721417403,41.65286517453149,41.73799133300781,4600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,41.49963204721182,41.55922100267073,41.49963204721182,41.52602005004883,1400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,41.88270542972031,41.899731309150916,41.88270542972031,41.88440704345703,18000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,42.0759391784668,42.0759391784668,42.0759391784668,42.0759391784668,200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,42.02742165660012,42.07849929625645,42.00188446044922,42.00188446044922,2000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,42.00188401707909,42.00188401707909,41.84865434708211,41.87248992919922,1400,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,41.97356733464145,42.04123777577718,41.97356733464145,41.98641586303711,900,0.306,0.0,0.0
2021-06-11 00:00:00-04:00,42.04210009274968,42.076361748287226,41.98641877559566,42.04124069213867,11100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.06779322130392,42.15259612082174,42.06779322130392,42.1440315246582,1400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,42.2005729675293,42.2005729675293,42.2005729675293,42.2005729675293,1100,0.0,0.0,0.0
