Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,77.42671391238771,77.42671391238771,76.39939314967197,76.53536224365234,26500,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,76.80730590733978,76.94327501101363,76.52026258318928,76.88284301757812,8600,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,77.77420957946018,77.91017870905993,77.42673419561928,77.84974670410156,33750,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,77.68355287804737,78.16700310049576,77.33607753309425,77.83463287353516,59400,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,77.51736074443741,78.09144734328186,77.35117565836238,78.03102111816406,9250,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,77.81949751946053,78.04611455986857,77.5777753658103,78.00079345703125,59550,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,78.46913610633953,78.46913610633953,77.8195066615044,78.07633972167969,49350,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,78.3633981531613,79.34539794921875,78.151891923392,79.34539794921875,19000,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,79.33027188783721,79.64753693489307,78.7712904213954,79.1036605834961,19250,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,78.98278189441297,79.34536798215676,78.52955360706598,78.68063354492188,18100,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,78.0461262336656,78.81661391269978,77.89505202620373,78.03102111816406,33350,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,78.94086547637778,79.66997031382978,78.8801052913209,79.62439727783203,24100,0.558,0.0,0.0
2010-09-27 00:00:00-04:00,79.73072746196394,79.73072746196394,79.2446517944336,79.2446517944336,15000,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,79.2294788197522,79.76111602783203,78.54594112764171,79.76111602783203,49850,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,79.42695121892069,79.68517336532949,79.15353612601061,79.38137817382812,15900,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,79.89784488584552,80.26240035038448,78.95608481120425,79.25988006591797,44750,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,79.80670982568603,79.86747003510027,79.1079848006596,79.53329467773438,17100,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,79.9433947002581,79.9433947002581,78.60669944475286,78.86492156982422,88700,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,79.76110430504474,80.65729674867042,79.60920963774959,80.59654235839844,19850,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,80.59656931943196,80.71808393503493,80.2168267297531,80.4598617553711,276900,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,80.88516662063427,80.88516662063427,79.98897393240381,80.4142837524414,49900,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,80.5205953452528,81.06742546009902,80.24718608224026,81.02185821533203,61550,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,81.05225000097613,81.14338450365538,80.71807470605512,80.88516235351562,14200,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,80.79401026676513,81.44716781457599,80.30794034203294,81.35603332519531,42050,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,81.70540214095323,82.23703935214593,81.44717421379461,81.84210968017578,74450,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,81.79652164596797,81.88766192021598,81.11298986954274,81.53829956054688,19100,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,82.05477146450515,82.08515156404378,81.05225135737646,81.69021606445312,54950,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,81.735783660232,82.35856117321379,81.59907611863058,82.28260803222656,22850,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,81.37121746814285,81.78134003843117,80.52059223409184,80.97628784179688,38550,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,81.21933217803102,82.1459048556049,81.21933217803102,81.84210968017578,22800,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,82.22185097016848,82.60159348516817,81.49274603669838,81.963623046875,29400,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,82.1459075137494,82.17628181730528,81.97881987213607,82.16109466552734,24850,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,82.79907404198548,82.99654181662964,82.3737641837478,82.40414428710938,29600,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,81.96358539521421,82.4496551275748,81.93320531264064,82.38890075683594,15000,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,81.82688882710711,82.19144407217132,81.43195928982918,82.13068389892578,17150,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,82.6016128811713,82.6471801394596,81.84212767283428,82.19149017333984,19250,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,82.1003425372302,82.3433775504376,82.0243951820551,82.25224304199219,13400,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,82.72309258086673,83.1028350247316,81.84209312419334,82.29778289794922,51550,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,82.95097633544279,83.10287106109175,82.67756119374475,82.93578338623047,26100,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,83.1028527778459,83.2851333618164,82.2674203817532,83.2851333618164,31850,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,84.22691562334575,84.91045350917162,84.1053952016822,84.84969329833984,49000,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,84.98639300908944,85.29018824071612,84.81930534197416,85.1838607788086,48300,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,84.97117958276007,85.12308005917185,84.68257736919372,85.07750701904297,43400,0.0,0.0,0.0
