Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01 00:00:00-04:00,26.686087886752016,26.825441360473633,26.233192419589802,26.825441360473633,341500,0.0,0.0
2009-07-02 00:00:00-04:00,27.034464422371208,27.06930211881549,26.651244445592386,26.755760192871094,329100,0.0,0.0
2009-07-06 00:00:00-04:00,26.093836480232167,26.4770565032959,25.74545415782038,26.4770565032959,161000,0.0,0.0
2009-07-07 00:00:00-04:00,26.024155845411492,26.128671594969738,26.010222892886585,26.058996200561523,197400,0.0,0.0
2009-07-08 00:00:00-04:00,26.268025093153312,26.442216237460766,26.128671646118164,26.128671646118164,46800,0.0,0.0
2009-07-09 00:00:00-04:00,25.954480501810707,26.295896314149527,25.780289357503253,26.128671646118164,47300,0.0,0.0
2009-07-10 00:00:00-04:00,25.989319444502655,26.26802635192871,25.91964404661917,26.26802635192871,19600,0.0,0.0
2009-07-13 00:00:00-04:00,26.16350934339047,26.337700487697923,26.121705169842073,26.128671646118164,232300,0.0,0.0
2009-07-14 00:00:00-04:00,26.442215080884147,27.0693015781948,26.198345894752936,27.03446388244629,6300,0.0,0.0
2009-07-15 00:00:00-04:00,27.313173997989924,27.76606941223144,27.208658240424736,27.766069412231445,5500,0.0,0.0
2009-07-16 00:00:00-04:00,27.766062342782295,27.87057807373699,27.452520465809116,27.55703353881836,8600,0.0,0.0
2009-07-17 00:00:00-04:00,26.964782105366357,27.243486263299786,26.82542869742705,27.104135513305664,20700,0.0,0.0
2009-07-20 00:00:00-04:00,26.929947126926546,27.696386960776135,26.024151213173734,27.55703353881836,36900,0.0,0.0
2009-07-21 00:00:00-04:00,26.825438813240297,27.13898343485442,26.825438813240297,26.999629974365234,30100,0.0,0.0
2009-07-22 00:00:00-04:00,27.66154926977305,27.696386960776135,26.769688964010562,27.55703353881836,148700,0.0,0.0
2009-07-23 00:00:00-04:00,27.661549895203926,27.940254087475562,27.626712203413163,27.8009033203125,7600,0.0,0.0
2009-07-24 00:00:00-04:00,27.870578703894033,27.870578703894033,27.557034161886122,27.8009033203125,24400,0.0,0.0
2009-07-27 00:00:00-04:00,27.626719249613526,27.73123235164191,27.417687729664383,27.59187889099121,7400,0.0,0.0
2009-07-28 00:00:00-04:00,27.591873947166942,27.780000686645508,27.5221985582989,27.780000686645508,20500,0.0,0.0
2009-07-29 00:00:00-04:00,27.661559520383285,27.661559520383285,27.41769027709961,27.41769027709961,17100,0.0,0.0
2009-07-30 00:00:00-04:00,27.731235504150387,27.731235504150387,27.452531209111854,27.73123550415039,38700,0.0,0.0
2009-07-31 00:00:00-04:00,27.626713498767828,28.009933442325593,27.591873147397965,27.975095748901367,23700,0.0,0.0
