Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-14 00:00:00-05:00,89.28755950927734,89.28755950927734,89.28755950927734,89.28755950927734,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,89.32325744628906,89.32325744628906,89.32325744628906,89.32325744628906,495191,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,89.37686157226562,89.37686157226562,89.37686157226562,89.37686157226562,101,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,89.42150416301405,89.4304348275467,89.40811157226562,89.40811157226562,530,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,89.43933705490342,89.43933705490342,89.41255187988281,89.41255187988281,180,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,89.41265304934606,89.44828033447266,89.41265304934606,89.44828033447266,222,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,89.47953033447266,89.47953033447266,89.47953033447266,89.47953033447266,151,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,89.4952360358342,89.4952360358342,89.492919921875,89.492919921875,479,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,89.5063247680664,89.5063247680664,89.5063247680664,89.5063247680664,61,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,89.5196893788264,89.5196893788264,89.51522064208984,89.51522064208984,118,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,89.52862548828125,89.52862548828125,89.52862548828125,89.52862548828125,39,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,89.5688247680664,89.5688247680664,89.5688247680664,89.5688247680664,54,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,89.58220672607422,89.58220672607422,89.58220672607422,89.58220672607422,1000037,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,89.61792292298139,89.61792292298139,89.60453033447266,89.60453033447266,398,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,89.6313247680664,89.6313247680664,89.6313247680664,89.6313247680664,25,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,89.67685050791121,89.67685050791121,89.6479263305664,89.6479263305664,374,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,89.68489074707031,89.68489074707031,89.68489074707031,89.68489074707031,48,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,89.69829559326172,89.69829559326172,89.69829559326172,89.69829559326172,118,0.0,0.0,0.0
