Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-17 00:00:00-04:00,19.338632752356624,19.38560876860591,19.251726300958094,19.32610511779785,203500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,19.377781237953265,19.377781237953265,19.048946102666488,19.14055061340332,1400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,18.923672487675827,18.923672487675827,18.559605025263068,18.792139053344727,2500,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,18.990219116210938,18.990219116210938,18.990219116210938,18.990219116210938,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,18.504018783569336,18.504018783569336,18.504018783569336,18.504018783569336,100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,18.516542590260077,18.79840164910215,18.516542590260077,18.59953498840332,1100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,18.848508834838867,18.848508834838867,18.848508834838867,18.848508834838867,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,19.132719039916992,19.132719039916992,19.132719039916992,19.132719039916992,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,19.10296630859375,19.10296630859375,19.10296630859375,19.10296630859375,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,19.229022979736328,19.229022979736328,19.229022979736328,19.229022979736328,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,19.315143585205078,19.315143585205078,19.315143585205078,19.315143585205078,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,19.21649169921875,19.21649169921875,19.21649169921875,19.21649169921875,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,19.47173034916793,19.55628776550293,19.47173034916793,19.55628776550293,400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,19.286958694458008,19.286958694458008,19.286958694458008,19.286958694458008,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,19.586820602416992,19.586820602416992,19.586820602416992,19.586820602416992,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,19.766117095947266,19.766117095947266,19.766117095947266,19.766117095947266,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,20.008045196533203,20.008045196533203,20.008045196533203,20.008045196533203,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,20.279726028442383,20.279726028442383,20.279726028442383,20.279726028442383,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,20.242143630981445,20.242143630981445,20.242143630981445,20.242143630981445,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,20.137230585448275,20.137230585448275,20.123920440673828,20.123920440673828,200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,20.011961690291482,20.160720825195312,20.011961690291482,20.160720825195312,400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,20.16463279724121,20.16463279724121,20.16463279724121,20.16463279724121,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,19.813873291015625,19.813873291015625,19.813873291015625,19.813873291015625,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,19.891386032104492,19.891386032104492,19.891386032104492,19.891386032104492,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,20.01196026713504,20.01196026713504,19.85224151611328,19.85224151611328,400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,19.841278076171875,19.841278076171875,19.841278076171875,19.841278076171875,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,19.961071014404297,19.961071014404297,19.961071014404297,19.961071014404297,100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,19.555505752563477,19.555505752563477,19.555505752563477,19.555505752563477,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,19.528884887695312,19.528884887695312,19.528884887695312,19.528884887695312,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,18.84303092956543,18.84303092956543,18.84303092956543,18.84303092956543,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,19.0489444732666,19.0489444732666,19.0489444732666,19.0489444732666,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,18.688790357769413,18.73733139038086,18.688790357769413,18.73733139038086,400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,18.949512481689453,18.949512481689453,18.949512481689453,18.949512481689453,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,19.342544555664062,19.342544555664062,19.342544555664062,19.342544555664062,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,19.822490692138672,19.822490692138672,19.822490692138672,19.822490692138672,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,20.21317481994629,20.21317481994629,20.21317481994629,20.21317481994629,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,20.187339782714844,20.187339782714844,20.187339782714844,20.187339782714844,0,0.0,0.0,0.0
