Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21 00:00:00-04:00,19.063622336662277,19.861515007171782,18.874874183929688,19.226633071899414,43433700,0.0,0.0
2019-03-22 00:00:00-04:00,19.612706979688898,19.938726751939832,18.883450288119057,18.977825164794922,12359200,0.0,0.0
2019-03-25 00:00:00-04:00,19.089358624466104,19.303845800021904,18.334364486528898,18.67754364013672,3832300,0.0,0.0
2019-03-26 00:00:00-04:00,18.909192953356154,19.21805341865879,18.78907900468691,18.943510055541992,2924000,0.0,0.0
2019-03-27 00:00:00-04:00,19.149414921115234,19.492594077399012,19.03788230897574,19.13225555419922,5228100,0.0,0.0
2019-03-28 00:00:00-04:00,19.303847186828957,19.47543759416373,19.21805198316157,19.46685791015625,1763000,0.0,0.0
2019-03-29 00:00:00-04:00,19.561225724482725,20.3676977965496,19.47543218106861,20.204687118530273,2413900,0.0,0.0
2019-04-01 00:00:00-04:00,20.58219146907996,20.753781883254856,19.389643163427557,19.48401641845703,2587100,0.0,0.0
2019-04-02 00:00:00-04:00,19.561230112728598,19.801456342837056,19.24379000350714,19.732820510864258,1225400,0.0,0.0
2019-04-03 00:00:00-04:00,19.84435635770197,19.887254782429615,18.617490865827723,18.686126708984375,2631100,0.0,0.0
2019-04-04 00:00:00-04:00,18.746181281636414,18.86629358789952,18.34294430534037,18.608909606933594,1236300,0.0,0.0
2019-04-05 00:00:00-04:00,18.68612512850486,18.831976487427536,18.454478563791064,18.608909606933594,1570700,0.0,0.0
2019-04-08 00:00:00-04:00,18.608908367637795,18.78907681503379,18.22283078549304,18.274307250976562,1607800,0.0,0.0
2019-04-09 00:00:00-04:00,18.360102348751433,18.892031277141704,18.239990051156703,18.77191734313965,3204100,0.0,0.0
2019-04-10 00:00:00-04:00,19.930146481490958,20.504972134796283,19.492592479445964,19.51833152770996,10398200,0.0,0.0
2019-04-11 00:00:00-04:00,19.741402718723517,19.91299150239273,19.518335827186764,19.758562088012695,2183200,0.0,0.0
2019-04-12 00:00:00-04:00,19.792877397014475,19.921569382209203,19.149415834633473,19.260950088500977,1689800,0.0,0.0
2019-04-15 00:00:00-04:00,19.569816072686272,20.736627226849603,19.44112405101422,20.56503677368164,5351700,0.0,0.0
2019-04-16 00:00:00-04:00,20.785522877327075,21.01974349152175,20.247589976257515,20.513553619384766,2509100,0.0,0.0
2019-04-17 00:00:00-04:00,20.43633269340044,20.556444957900183,20.110312988441056,20.118892669677734,941700,0.0,0.0
2019-04-18 00:00:00-04:00,20.118899849066995,20.882473751135525,20.0159452738946,20.410602569580078,2058600,0.0,0.0
2019-04-22 00:00:00-04:00,20.427765153897557,20.513560380851917,19.5354990482326,19.57839584350586,1735000,0.0,0.0
2019-04-23 00:00:00-04:00,19.647024634401816,19.70708078075647,19.003563118189483,19.03788185119629,2226400,0.0,0.0
2019-04-24 00:00:00-04:00,19.10652118781951,19.389644241464104,18.737602922317375,19.218053817749023,1342100,0.0,0.0
2019-04-25 00:00:00-04:00,19.218051373739538,19.308135598350308,18.77191763794236,19.157995223999023,1104700,0.0,0.0
2019-04-26 00:00:00-04:00,19.218053115972243,19.67276657672736,18.926350388153114,19.552654266357422,1159300,0.0,0.0
2019-04-29 00:00:00-04:00,19.767141970971316,19.955890125823327,19.552654761927307,19.89583396911621,835300,0.0,0.0
2019-04-30 00:00:00-04:00,20.050264796311893,20.10174126771032,19.226633071899414,19.226633071899414,1036000,0.0,0.0
2019-05-01 00:00:00-04:00,19.26095106964943,19.432539846513965,19.029304502654476,19.415380477905273,1335100,0.0,0.0
2019-05-02 00:00:00-04:00,19.286686678342853,19.707081351405897,19.15799469865536,19.6641845703125,954600,0.0,0.0
2019-05-03 00:00:00-04:00,19.724241778088672,19.784297929408858,19.200892511314375,19.398221969604492,1211000,0.0,0.0
2019-05-06 00:00:00-04:00,19.13225677949418,19.51833437779372,19.03788352822672,19.46685791015625,682800,0.0,0.0
2019-05-07 00:00:00-04:00,19.2523755199658,19.629871891982994,19.235216147671977,19.58697509765625,1209400,0.0,0.0
2019-05-08 00:00:00-04:00,19.398218583220146,19.638443146564427,19.363899853366902,19.389638900756836,678000,0.0,0.0
2019-05-09 00:00:00-04:00,19.312426903017474,19.415379838463974,19.140836495396773,19.28668785095215,598300,0.0,0.0
2019-05-10 00:00:00-04:00,19.132255663103532,19.33816479445317,19.072199514962932,19.200891494750977,727100,0.0,0.0
2019-05-13 00:00:00-04:00,18.874873067594596,18.977827640709833,18.703282657871675,18.85771369934082,1053000,0.0,0.0
2019-05-14 00:00:00-04:00,19.055040147949246,19.43253804021384,18.874871703527443,19.200891494750977,826100,0.0,0.0
2019-05-15 00:00:00-04:00,19.303847752155153,19.406802326852592,18.90919209469778,18.960668563842773,534500,0.0,0.0
2019-05-16 00:00:00-04:00,19.012143250661246,19.1751539634807,18.840552854387376,18.849132537841797,832900,0.0,0.0
2019-05-17 00:00:00-04:00,18.780494028805823,19.16657154716971,18.703278525133047,18.831972122192383,533800,0.0,0.0
2019-05-20 00:00:00-04:00,18.711866305970744,18.934933231302672,18.65181014076749,18.89203643798828,473600,0.0,0.0
2019-05-21 00:00:00-04:00,18.874866442733936,19.123672285863442,18.780491586870074,19.089353561401367,371500,0.0,0.0
2019-05-22 00:00:00-04:00,18.926351079277918,19.286689659953545,18.926351079277918,19.218053817749023,381800,0.0,0.0
2019-05-23 00:00:00-04:00,19.089358553640434,19.295266045041163,18.955518438768866,18.994983673095703,660100,0.0,0.0
2019-05-24 00:00:00-04:00,19.089356518831007,19.235207847577236,18.688695330745375,18.926345825195312,1182800,0.0,0.0
2019-05-28 00:00:00-04:00,18.874872637422563,19.046463043234816,18.664674472122925,18.86629295349121,668100,0.0,0.0
2019-05-29 00:00:00-04:00,18.694704724732972,18.71958466336824,18.016924402221452,18.257150650024414,1541700,0.0,0.0
2019-05-30 00:00:00-04:00,18.11130103444186,18.300049195329162,17.51073617535234,17.83675765991211,1893900,0.0,0.0
2019-05-31 00:00:00-04:00,17.622268870494608,17.639426602564985,16.232391115532252,16.661365509033203,3355800,0.0,0.0
2019-06-03 00:00:00-04:00,16.669942651203318,17.836753347244475,16.62275521328883,17.699480056762695,1185500,0.0,0.0
2019-06-04 00:00:00-04:00,17.879650997308847,18.94350718646451,17.853911947262116,18.42873764038086,2092900,0.0,0.0
2019-06-05 00:00:00-04:00,18.45447411196782,18.488791204161398,17.75953622187564,18.3000431060791,784500,0.0,0.0
2019-06-06 00:00:00-04:00,18.197091075807307,18.347233079609452,17.545051506200497,17.862491607666016,782200,0.0,0.0
2019-06-07 00:00:00-04:00,17.845330993536486,18.094136883721,17.502151866046777,17.991182327270508,714000,0.0,0.0
2019-06-10 00:00:00-04:00,18.17993503128936,18.96924797108486,18.17993503128936,18.5745906829834,577300,0.0,0.0
2019-06-11 00:00:00-04:00,18.668961524168104,18.771914438631978,17.86248939096809,17.93970489501953,485900,0.0,0.0
2019-06-12 00:00:00-04:00,17.97402500131906,18.12845438484757,17.587947451479796,17.699480056762695,736400,0.0,0.0
2019-06-13 00:00:00-04:00,17.785280445883174,18.480220238630373,17.759543025979134,18.171358108520508,478500,0.0,0.0
2019-06-14 00:00:00-04:00,18.025501921813795,18.78049603846246,18.01692223866461,18.43731689453125,708000,0.0,0.0
2019-06-17 00:00:00-04:00,18.50595420190798,19.08935961140764,18.44589805147255,18.729021072387695,1047400,0.0,0.0
2019-06-18 00:00:00-04:00,18.763337352060486,18.994982239650817,18.566007922503093,18.668962478637695,628900,0.0,0.0
2019-06-19 00:00:00-04:00,18.857713685350664,19.27381936495522,18.660385859800893,19.140836715698242,729900,0.0,0.0
2019-06-20 00:00:00-04:00,19.260952509074198,19.278110242557677,18.317208438364517,18.686126708984375,1181700,0.0,0.0
2019-06-21 00:00:00-04:00,18.677542161349507,18.82339349463602,18.428736271928397,18.668962478637695,2399300,0.0,0.0
2019-06-24 00:00:00-04:00,18.574587339888947,18.900608732652216,17.931125873358795,18.068397521972656,788200,0.0,0.0
2019-06-25 00:00:00-04:00,18.128460523024053,18.403005560539544,17.802440643310547,17.802440643310547,925800,0.0,0.0
2019-06-26 00:00:00-04:00,18.14561191876308,18.42015519919489,17.545048901920246,17.76811408996582,2299200,0.0,0.0
2019-06-27 00:00:00-04:00,17.742384833284646,18.17135931518647,17.742384833284646,18.076984405517578,948600,0.0,0.0
2019-06-28 00:00:00-04:00,18.102718810741937,18.265729530161472,17.759539640706624,17.913969039916992,699100,0.0,0.0
2019-07-01 00:00:00-04:00,18.016923792221966,18.48879495126483,17.823884995738112,18.23141098022461,1229500,0.0,0.0
2019-07-02 00:00:00-04:00,18.257148852955076,18.56600927097752,18.034081995467755,18.32578468322754,963200,0.0,0.0
2019-07-03 00:00:00-04:00,18.377262298134262,18.87487250788587,18.188514162162058,18.694704055786133,683600,0.0,0.0
2019-07-05 00:00:00-04:00,18.617491015472446,19.30384945255584,18.50595674669165,19.106521606445312,1060600,0.0,0.0
2019-07-08 00:00:00-04:00,19.26953007503798,20.050265021453104,19.13225839216242,19.89583396911621,1860000,0.0,0.0
2019-07-09 00:00:00-04:00,19.810032313188664,20.367698547989527,19.338161261374168,20.299062728881836,4003700,0.0,0.0
2019-07-10 00:00:00-04:00,18.68612320762333,18.849132281821394,17.71664026373645,17.862491607666016,17099700,0.0,0.0
2019-07-11 00:00:00-04:00,17.879652584676577,17.879652584676577,17.330565892856274,17.373462677001953,4510200,0.0,0.0
