Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-23 00:00:00-04:00,18.100332150325748,18.12244415283203,18.09717380925932,18.12244415283203,8600,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,18.23932242058382,18.38463020324707,18.11612543439851,18.38463020324707,8800,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,18.13192232846303,18.135080669658773,18.068744659423828,18.068744659423828,12400,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,18.034001791327785,18.034001791327785,17.8160400390625,17.8160400390625,34400,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,18.068747135705372,18.08769959550486,18.005569458007812,18.005569458007812,15400,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,18.22037855004319,18.28039669990987,18.106658935546875,18.106658935546875,30600,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,18.116131008505857,18.125608444213867,18.065589103114757,18.125608444213867,12200,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,18.371991469267765,18.44464534889272,18.356197357177734,18.356197357177734,25800,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,18.432014424843043,18.485715866088867,18.432014424843043,18.485715866088867,400,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,18.54257508754435,18.561527544458055,18.510985650998528,18.548892974853516,13400,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,18.691040257531053,18.77001203730094,18.64681625366211,18.64681625366211,3200,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,18.728947963297763,18.795283970460794,18.71947053012179,18.760536193847656,7000,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,18.84266993330206,18.84266993330206,18.59943667088818,18.618389129638672,4000,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,18.586801397072424,18.890052795410156,18.55205361507278,18.890052795410156,16200,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,18.921637038749576,18.940589492806385,18.848981948153106,18.927953720092773,19600,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,19.20277976989746,19.24384423100095,19.145919987585433,19.20277976989746,32200,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,19.111174197362065,19.145921979614045,18.997454620906108,19.047996520996094,19400,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,19.000612900536318,19.066948914041078,19.000612900536318,19.06378936767578,1000,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,18.80792519551487,18.85846710205078,18.681569826668035,18.85846710205078,22800,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,19.158560258884933,19.199624729625878,19.09538257426503,19.117494583129883,16000,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,19.174354378786383,19.174354378786383,19.117494583129883,19.117494583129883,2800,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,19.152243764598648,19.152243764598648,19.041682507209163,19.07958984375,1800,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,19.316497885464145,19.401786347520314,19.25332022041084,19.395469665527344,162000,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,19.316503168537846,19.348091407197032,19.23437182000146,19.250165939331055,19000,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,19.11117986348267,19.152245546047876,19.08906785095086,19.149085998535156,36000,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,19.079588512620717,19.079588512620717,18.836355209350586,18.836355209350586,24600,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,18.795285911904283,18.909005481652482,18.77633224860829,18.893211364746094,34800,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,19.016408420267016,19.158557891845703,18.81424081847242,19.158557891845703,29600,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,19.269117313139244,19.40810723372409,19.269117313139244,19.370201110839844,15400,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,19.487076956957036,19.553414171228532,19.436535063473006,19.446012496948242,36400,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,19.524987765584406,19.585005898241715,19.524987765584406,19.559734344482422,13400,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,19.54393956910302,19.54393956910302,19.319659959589387,19.36388397216797,13200,0.0,0.0,0.0
