Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05 00:00:00-04:00,9.800000190734863,9.880000114440918,9.75,9.850000381469727,153771,0.0,0.0
2021-04-06 00:00:00-04:00,9.84000015258789,9.869999885559082,9.75,9.84000015258789,229528,0.0,0.0
2021-04-07 00:00:00-04:00,9.829999923706055,9.899999618530273,9.800000190734863,9.869999885559082,92907,0.0,0.0
2021-04-08 00:00:00-04:00,9.850000381469727,9.9399995803833,9.850000381469727,9.90999984741211,143897,0.0,0.0
2021-04-09 00:00:00-04:00,9.90999984741211,10.0,9.869999885559082,9.880000114440918,294059,0.0,0.0
2021-04-12 00:00:00-04:00,10.0,10.0,9.84000015258789,9.859999656677246,185971,0.0,0.0
2021-04-13 00:00:00-04:00,9.850000381469727,9.869999885559082,9.819999694824219,9.84000015258789,131324,0.0,0.0
2021-04-14 00:00:00-04:00,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,536564,0.0,0.0
2021-04-15 00:00:00-04:00,9.850000381469727,9.869999885559082,9.800000190734863,9.850000381469727,135555,0.0,0.0
2021-04-16 00:00:00-04:00,9.819999694824219,9.869999885559082,9.779999732971191,9.8100004196167,214026,0.0,0.0
2021-04-19 00:00:00-04:00,9.8100004196167,9.880000114440918,9.770000457763672,9.800000190734863,511650,0.0,0.0
2021-04-20 00:00:00-04:00,9.850000381469727,9.850000381469727,9.779999732971191,9.8100004196167,192917,0.0,0.0
2021-04-21 00:00:00-04:00,9.770000457763672,9.8100004196167,9.770000457763672,9.789999961853027,97955,0.0,0.0
2021-04-22 00:00:00-04:00,9.770000457763672,9.859999656677246,9.770000457763672,9.789999961853027,113114,0.0,0.0
2021-04-23 00:00:00-04:00,9.779999732971191,9.829999923706055,9.779999732971191,9.800000190734863,30270,0.0,0.0
2021-04-26 00:00:00-04:00,9.800000190734863,9.819999694824219,9.779999732971191,9.800000190734863,221570,0.0,0.0
2021-04-27 00:00:00-04:00,9.791099548339844,9.829999923706055,9.779999732971191,9.789999961853027,82439,0.0,0.0
2021-04-28 00:00:00-04:00,9.800000190734863,9.8100004196167,9.779999732971191,9.789999961853027,101247,0.0,0.0
2021-04-29 00:00:00-04:00,9.819999694824219,9.819999694824219,9.800000190734863,9.8100004196167,37280,0.0,0.0
2021-04-30 00:00:00-04:00,9.8100004196167,9.859999656677246,9.800000190734863,9.859999656677246,110168,0.0,0.0
2021-05-03 00:00:00-04:00,9.880000114440918,9.960000038146973,9.829999923706055,9.90999984741211,1202793,0.0,0.0
2021-05-04 00:00:00-04:00,9.930000305175781,9.949999809265137,9.90999984741211,9.930000305175781,2305354,0.0,0.0
2021-05-05 00:00:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,901692,0.0,0.0
2021-05-06 00:00:00-04:00,9.960000038146973,9.960000038146973,9.880000114440918,9.899999618530273,137720,0.0,0.0
2021-05-07 00:00:00-04:00,9.869999885559082,9.890000343322754,9.850000381469727,9.859999656677246,198077,0.0,0.0
2021-05-10 00:00:00-04:00,9.8100004196167,9.869999885559082,9.8100004196167,9.84000015258789,569668,0.0,0.0
2021-05-11 00:00:00-04:00,9.789999961853027,9.84000015258789,9.789999961853027,9.8100004196167,555084,0.0,0.0
2021-05-12 00:00:00-04:00,9.800000190734863,9.850000381469727,9.800000190734863,9.800000190734863,233675,0.0,0.0
2021-05-13 00:00:00-04:00,9.800000190734863,9.8100004196167,9.770000457763672,9.779999732971191,84932,0.0,0.0
