Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-30 00:00:00-05:00,0.24133104787405613,0.24133104787405613,0.2403579652309418,0.24035796523094177,86388,0.0,0.0
1984-01-03 00:00:00-05:00,0.24181759709784023,0.2423041384352968,0.24133105576038363,0.2413310557603836,176098,0.0,0.0
1984-01-04 00:00:00-05:00,0.24133091517018088,0.24230399727821347,0.24133091517018088,0.2423039972782135,66452,0.0,0.0
1984-01-05 00:00:00-05:00,0.2442505961564969,0.2452236790134507,0.24327726662158966,0.24327726662158966,322293,0.0,0.0
1984-01-06 00:00:00-05:00,0.24327727365095086,0.24619676898412293,0.24230419076588036,0.24522368609905243,259163,0.0,0.0
1984-01-09 00:00:00-05:00,0.24668331808613653,0.24716985954377882,0.24619677662849426,0.24619677662849426,79742,0.0,0.0
1984-01-10 00:00:00-05:00,0.24862946931412214,0.2491160107431887,0.24814292788505554,0.24814292788505554,176098,0.0,0.0
1984-01-11 00:00:00-05:00,0.25057558363829624,0.25203519220876375,0.2491159596504598,0.2510621249675751,990136,0.0,0.0
1984-01-12 00:00:00-05:00,0.2530081336998642,0.2539814779106105,0.2520350515842438,0.2520350515842438,428616,0.0,0.0
1984-01-13 00:00:00-05:00,0.25641431408531945,0.2588470051987676,0.2539816075545031,0.25787392258644104,963555,0.0,0.0
1984-01-16 00:00:00-05:00,0.25787392258644104,0.2598200878110941,0.25787392258644104,0.25787392258644104,285744,0.0,0.0
1984-01-17 00:00:00-05:00,0.2578740786811756,0.26176641148656454,0.25690101089720596,0.2607933282852173,139549,0.0,0.0
1984-01-18 00:00:00-05:00,0.2607933282852173,0.26176641148656454,0.2607933282852173,0.2607933282852173,86388,0.0,0.0
1984-01-19 00:00:00-05:00,0.26079313336047066,0.26079313336047066,0.2578738859383636,0.2588469684123993,99678,0.0,0.0
1984-01-20 00:00:00-05:00,0.2588469684123993,0.26079313336047066,0.2588469684123993,0.2588469684123993,149517,0.0,0.0
1984-01-23 00:00:00-05:00,0.25884691330617504,0.25884691330617504,0.2539815173891625,0.2559276819229126,272454,0.0,0.0
1984-01-24 00:00:00-05:00,0.2520350515842438,0.2539814779106105,0.2500889027703632,0.2520350515842438,122936,0.0,0.0
1984-01-25 00:00:00-05:00,0.25203522932798805,0.2539816570270413,0.2500890791416168,0.2500890791416168,152840,0.0,0.0
1984-01-26 00:00:00-05:00,0.2452236937132097,0.24619677662849426,0.24425061079792512,0.24619677662849426,282421,0.0,0.0
1984-01-27 00:00:00-05:00,0.24619677662849426,0.24619677662849426,0.24619677662849426,0.24619677662849426,186066,0.0,0.0
1984-01-30 00:00:00-05:00,0.24619676898412293,0.25008910052440486,0.24522368609905243,0.24522368609905243,2900633,0.0,0.0
1984-01-31 00:00:00-05:00,0.24133091517018088,0.24327707938624607,0.23938475095411568,0.2423039972782135,727650,0.0,0.0
1984-02-01 00:00:00-05:00,0.2345191742751782,0.2403579156062883,0.22965376206412677,0.23159992694854736,335583,0.0,0.0
1984-02-02 00:00:00-05:00,0.23403267213568038,0.2354925581379991,0.23257304822861927,0.23451921343803406,242550,0.0,0.0
1984-02-03 00:00:00-05:00,0.23451928761105956,0.2354926326188711,0.23160003887364652,0.23257312178611755,255841,0.0,0.0
1984-02-06 00:00:00-05:00,0.22965379059314728,0.2315999557193326,0.22770764088432943,0.22965379059314728,96356,0.0,0.0
1984-02-07 00:00:00-05:00,0.228680856576621,0.2296539242888288,0.22673469031745253,0.22770777344703674,222614,0.0,0.0
1984-02-08 00:00:00-05:00,0.2286807288807303,0.22965379604957498,0.22673456370830536,0.22673456370830536,225937,0.0,0.0
1984-02-09 00:00:00-05:00,0.2257612136628977,0.22965379059314728,0.22478813109980506,0.22965379059314728,465165,0.0,0.0
1984-02-10 00:00:00-05:00,0.23257300939075765,0.23257300939075765,0.23159992694854734,0.23159992694854736,36549,0.0,0.0
1984-02-13 00:00:00-05:00,0.2296539242888288,0.23160009054799724,0.22770777344703677,0.22770777344703674,109646,0.0,0.0
1984-02-14 00:00:00-05:00,0.22965376206412677,0.23159992694854734,0.22673453015486142,0.23159992694854736,106323,0.0,0.0
1984-02-15 00:00:00-05:00,0.23159988889912625,0.23159988889912625,0.23062680661678314,0.23062680661678314,209324,0.0,0.0
1984-02-16 00:00:00-05:00,0.23062687315623995,0.23062687315623995,0.22965379059314728,0.22965379059314728,49839,0.0,0.0
1984-02-17 00:00:00-05:00,0.22868072986602783,0.22868072986602783,0.22868072986602783,0.22868072986602783,59807,0.0,0.0
1984-02-21 00:00:00-05:00,0.22673454957877073,0.22673454957877073,0.22576120495796204,0.22576120495796204,29903,0.0,0.0
1984-02-22 00:00:00-05:00,0.22478816495878523,0.22478816495878523,0.22186893224716187,0.22186893224716187,315647,0.0,0.0
