Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-10 00:00:00-05:00,11.470085144042969,11.470085144042969,11.470085144042969,11.470085144042969,200,0.0,0.0
2005-11-11 00:00:00-05:00,11.470085144042969,11.470085144042969,11.470085144042969,11.470085144042969,0,0.0,0.0
2005-11-14 00:00:00-05:00,11.470085144042969,11.470085144042969,11.470085144042969,11.470085144042969,0,0.0,0.0
2005-11-15 00:00:00-05:00,11.470085144042969,11.470085144042969,11.470085144042969,11.470085144042969,0,0.0,0.0
2005-11-16 00:00:00-05:00,11.470085144042969,11.470085144042969,11.470085144042969,11.470085144042969,0,0.0,0.0
2005-11-17 00:00:00-05:00,11.470085144042969,11.470085144042969,11.470085144042969,11.470085144042969,0,0.0,0.0
2005-11-18 00:00:00-05:00,11.422292392558132,11.756836891174316,11.422292392558132,11.756836891174316,14000,0.0,0.0
2005-11-21 00:00:00-05:00,11.756836891174316,11.756836891174316,11.756836891174316,11.756836891174316,0,0.0,0.0
2005-11-22 00:00:00-05:00,11.231124877929688,11.231124877929688,11.231124877929688,11.231124877929688,200,0.0,0.0
2005-11-23 00:00:00-05:00,11.231124877929688,11.231124877929688,11.231124877929688,11.231124877929688,2000,0.0,0.0
2005-11-25 00:00:00-05:00,11.231124877929688,11.231124877929688,11.231124877929688,11.231124877929688,0,0.0,0.0
2005-11-28 00:00:00-05:00,11.231124877929688,11.231124877929688,11.231124877929688,11.231124877929688,0,0.0,0.0
2005-11-29 00:00:00-05:00,11.231124877929688,11.231124877929688,11.231124877929688,11.231124877929688,0,0.0,0.0
2005-11-30 00:00:00-05:00,11.470085144042969,11.470085144042969,11.470085144042969,11.470085144042969,500,0.0,0.0
2005-12-01 00:00:00-05:00,11.470085144042969,11.470085144042969,11.470085144042969,11.470085144042969,0,0.0,0.0
2005-12-02 00:00:00-05:00,11.470085144042969,11.470085144042969,11.470085144042969,11.470085144042969,0,0.0,0.0
2005-12-05 00:00:00-05:00,11.470085144042969,11.470085144042969,11.470085144042969,11.470085144042969,0,0.0,0.0
2005-12-06 00:00:00-05:00,11.231124498303352,11.756836891174316,11.231124498303352,11.756836891174316,1000,0.0,0.0
2005-12-07 00:00:00-05:00,11.756836891174316,11.756836891174316,11.756836891174316,11.756836891174316,0,0.0,0.0
2005-12-08 00:00:00-05:00,11.756836891174316,11.756836891174316,11.756836891174316,11.756836891174316,0,0.0,0.0
