Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-15 00:00:00-04:00,45.666121251649955,45.666121251649955,45.634193420410156,45.634193420410156,3100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,45.6296305822922,45.63875132827037,45.61594772338867,45.61594772338867,1800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,45.62964630126953,45.62964630126953,45.62964630126953,45.62964630126953,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,45.63876705038971,45.63876705038971,45.62964630126953,45.62964630126953,20000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,45.62781524658203,45.62781524658203,45.62781524658203,45.62781524658203,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,45.62050588210895,45.62050588210895,45.60317611694336,45.60317611694336,2200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,45.62052135322447,45.62052135322447,45.61140060424805,45.61140060424805,500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,45.63055419921875,45.63055419921875,45.63055419921875,45.63055419921875,100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,45.64698028564453,45.64698028564453,45.64698028564453,45.64698028564453,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,45.64789127938365,45.64789127938365,45.62964630126953,45.62964630126953,10300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,45.60684585571289,45.60684585571289,45.60684585571289,45.60684585571289,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,45.588600158691406,45.588600158691406,45.588600158691406,45.588600158691406,100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,45.60227176937786,45.60227176937786,45.59770965576172,45.59770965576172,10000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,45.5931510925293,45.5931510925293,45.5931510925293,45.5931510925293,500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,45.6569938659668,45.6569938659668,45.6569938659668,45.6569938659668,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,45.67707443237305,45.67707443237305,45.67707443237305,45.67707443237305,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,45.675238836822984,45.675238836822984,45.6569938659668,45.6569938659668,500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,45.634193420410156,45.634193420410156,45.634193420410156,45.634193420410156,100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,45.620506356441474,45.6296305822922,45.61594772338867,45.61594772338867,300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,45.61138896564323,45.61138896564323,45.60226821899414,45.60226821899414,100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,45.62964630126953,45.62964630126953,45.62964630126953,45.62964630126953,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,45.63146209716797,45.63146209716797,45.63146209716797,45.63146209716797,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,45.64787620962433,45.64787620962433,45.63875198364258,45.63875198364258,300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,45.66612240852011,45.68436738110115,45.66612240852011,45.667945861816406,4100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,45.68438641828574,45.68438641828574,45.67070007324219,45.67070007324219,1400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,45.6934928894043,45.6934928894043,45.6934928894043,45.6934928894043,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,45.68894577026367,45.68894577026367,45.68894577026367,45.68894577026367,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,45.69350788534977,45.70262863564775,45.68894577026367,45.68894577026367,500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,45.707183837890625,45.707183837890625,45.707183837890625,45.707183837890625,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,45.72541046142578,45.72541046142578,45.72541046142578,45.72541046142578,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,45.72997283935547,45.72997283935547,45.72997283935547,45.72997283935547,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,45.75735092163086,45.75735092163086,45.75735092163086,45.75735092163086,100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,45.7400268282965,45.7400268282965,45.70807923420117,45.71629333496094,300,0.031,0.0,0.0
2020-12-02 00:00:00-05:00,45.73087092388877,45.73087092388877,45.721744537353516,45.721744537353516,200,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,45.767383947922035,45.767383947922035,45.753692626953125,45.753692626953125,6100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,45.749134438222036,45.77652056622253,45.735443115234375,45.735443115234375,41900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,45.76647165746073,45.767383947922035,45.74821540216063,45.753692626953125,1700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,45.767383947922035,45.767383947922035,45.753692626953125,45.753692626953125,3000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,45.73728561401367,45.73728561401367,45.73728561401367,45.73728561401367,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,45.76648054674646,45.76648054674646,45.75826644897461,45.75826644897461,200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,45.80300951239216,45.803921803358264,45.793879638677915,45.79570770263672,3300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,45.794761619391274,47.62034516696006,45.794761619391274,45.80845642089844,36800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,45.80390548706055,45.80390548706055,45.80390548706055,45.80390548706055,100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,45.80388896922932,45.80388896922932,45.79932403564453,45.79932403564453,200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,45.81210696451364,45.81210696451364,45.80845642089844,45.80845642089844,300,0.019,0.0,0.0
2020-12-18 00:00:00-05:00,45.816685997189815,45.82125266128489,45.80755615234375,45.80755615234375,1200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,45.81212489576671,45.81212489576671,45.79386520385742,45.79386520385742,200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,45.816680908203125,45.83037741562295,45.816680908203125,45.816680908203125,7300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,45.81211250107412,45.84863884169932,45.81211250107412,45.83037567138672,4300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,45.83861402121491,45.844093322753906,45.83861402121491,45.844093322753906,500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,45.84135193031195,45.844093322753906,45.84135193031195,45.844093322753906,200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,45.866914117134286,45.87604744637282,45.857784271240234,45.857784271240234,2900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,45.88060760498047,45.88517426929888,45.88060760498047,45.88060760498047,700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,45.87604522705078,45.87604522705078,45.87604522705078,45.87604522705078,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.87421417236328,45.87421417236328,45.87421417236328,45.87421417236328,500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,45.866914117134286,45.866914117134286,45.857784271240234,45.857784271240234,1200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,45.812129974365234,45.812129974365234,45.812129974365234,45.812129974365234,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,45.77560202860363,45.81212489576671,45.77560202860363,45.79386520385742,5600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,45.78472426574612,45.793857593527434,45.78472426574612,45.78563690185547,4400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,45.78473584340084,45.78473584340084,45.76190948486328,45.76190948486328,200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,45.775589460026566,45.775589460026566,45.77102279663086,45.77102279663086,400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,45.82126458159593,45.82126458159593,45.803001403808594,45.803001403808594,200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,45.784725189208984,45.784725189208984,45.784725189208984,45.784725189208984,100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,45.81213125102977,45.82126458159593,45.803001403808594,45.803001403808594,600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,45.821263304676876,45.821263304676876,45.81121733800305,45.812129974365234,600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,45.78473695012009,45.812129974365234,45.78473695012009,45.812129974365234,5400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,45.82946812391014,45.83951408786774,45.821250915527344,45.821250915527344,800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,45.83859810674981,45.83859810674981,45.816680908203125,45.816680908203125,200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,45.84865363412028,45.84865363412028,45.834957122802734,45.834957122802734,600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,45.82216896245865,45.83951950073242,45.821256326235456,45.83951950073242,500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,45.834957122802734,45.834957122802734,45.834957122802734,45.834957122802734,100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,45.82581423537881,45.82581423537881,45.816680908203125,45.816680908203125,300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,45.82765579223633,45.82765579223633,45.82765579223633,45.82765579223633,600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,45.82308122504345,45.84956741333008,45.82216490466468,45.84956741333008,500,0.011,0.0,0.0
2021-02-02 00:00:00-05:00,45.84043893643076,45.8495742687211,45.8221717559585,45.846832275390625,2900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,45.84043067466109,45.84043067466109,45.831298828125,45.831298828125,1000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,45.84956071633242,45.84956071633242,45.83586120605469,45.83586120605469,300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,45.84956116066277,45.84956116066277,45.838600158691406,45.838600158691406,400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,45.834041595458984,45.834041595458984,45.834041595458984,45.834041595458984,100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,45.84957347551749,45.84957347551749,45.8358739614274,45.847747802734375,2100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,45.85868252685687,45.85868252685687,45.84041535578138,45.85411834716797,5400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,45.86781785444793,45.86781785444793,45.85411834716797,45.85411834716797,200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,45.84500503540039,45.84500503540039,45.84500503540039,45.84500503540039,100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,45.803909371197086,45.803909371197086,45.78107452392578,45.78107452392578,4100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,45.80390548706055,45.80390548706055,45.80390548706055,45.80390548706055,100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,45.81302408546608,45.81302408546608,45.80845642089844,45.80845642089844,10100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,45.77741152690111,45.77741152690111,45.771934509277344,45.771934509277344,300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.767371661638286,45.767371661638286,45.73540496826172,45.73540496826172,900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,45.72169932977619,45.76736553075277,45.72169932977619,45.76005935668945,2000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,45.76554280461094,45.76736847721735,45.75092697143555,45.75092697143555,800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,45.62031588175094,45.63036056391364,45.53902816772461,45.53902816772461,4000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,45.55729283229514,45.59930419921875,45.55729283229514,45.59930419921875,4400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.64774530401491,45.666019439697266,45.64774530401491,45.666019439697266,2700,0.019,0.0,0.0
2021-03-02 00:00:00-05:00,45.67516326904297,45.6934339212979,45.665111273410915,45.67516326904297,2500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,45.62489700317383,45.64773705457288,45.62032759872027,45.62489700317383,2500,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,45.6477422608631,45.6477422608631,45.5700798034668,45.5700798034668,4400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,45.528960325699664,45.56550510494751,45.528960325699664,45.55636978149414,2300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,45.49149815630974,45.49241134009717,45.44672775268555,45.44672775268555,4300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,45.50154816030065,45.50154816030065,45.48966979980469,45.48966979980469,3200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,45.47414640379448,45.54723946134705,45.47414640379448,45.528968811035156,1500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,45.57464244646755,45.58377776962679,45.55179891041808,45.56459045410156,1900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,45.50154113769531,45.510679945328405,45.48783641167956,45.50154113769531,1800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.528962918815274,45.538098242788955,45.51251515314119,45.51799774169922,5300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,45.54722740918284,45.54722740918284,45.52438735961914,45.52438735961914,92100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,45.51889839088752,45.60204340934688,45.51889839088752,45.58468246459961,5400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,45.50612700566305,45.538105873081086,45.50612700566305,45.51069641113281,10100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,45.51068965754072,45.51982498168945,45.50155084795736,45.51982498168945,5100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,45.50245961584038,45.538094695974785,45.50245961584038,45.51525115966797,2100,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,45.5472477009568,45.56552184000953,45.5472477009568,45.562782287597656,12600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,45.56458985101361,45.565503034774025,45.556367711735696,45.560020446777344,4500,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,45.56094508112051,45.574649810791016,45.56094508112051,45.574649810791016,700,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,45.57465449020527,45.58378981577865,45.5545539855957,45.5545539855957,12000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,45.55638061904738,45.55638061904738,45.537193298339844,45.537193298339844,3500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,45.53809416992331,45.54266357421875,45.50702849449599,45.54266357421875,3600,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,45.547236257504665,45.556375067452784,45.547236257504665,45.55546188354492,900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,45.56276926879798,45.56276926879798,45.55363082885742,45.55363082885742,400,0.017,0.0,0.0
