Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-24 00:00:00-05:00,8.391425964795365,8.391425964795365,7.877664854346644,8.117420196533203,2242457,0.0,0.0
1993-11-26 00:00:00-05:00,8.083169937133789,8.151670790697498,8.014667510465166,8.083169937133789,310784,0.0,0.0
1993-11-29 00:00:00-05:00,8.048918557829552,8.185921048684412,8.048918557829552,8.117420196533203,272707,0.0,0.0
1993-11-30 00:00:00-05:00,8.117420364178441,8.151670790961404,8.048918724060059,8.048918724060059,119046,0.0,0.0
1993-12-01 00:00:00-05:00,8.083169937133789,8.083169937133789,8.014667510465166,8.083169937133789,222139,0.0,0.0
1993-12-02 00:00:00-05:00,8.117420363915643,8.18592121747935,8.083169937133789,8.083169937133789,273008,0.0,0.0
1993-12-03 00:00:00-05:00,8.151673129657361,8.254425226038043,8.117422693048029,8.220174789428711,363308,0.0,0.0
1993-12-06 00:00:00-05:00,8.288675136442192,8.322925567626953,8.254423918704873,8.322925567626953,151855,0.0,0.0
1993-12-07 00:00:00-05:00,8.357178106864982,8.56268310546875,8.357178106864982,8.56268310546875,428776,0.0,0.0
1993-12-08 00:00:00-05:00,8.562678808823389,8.768182917755002,8.562678808823389,8.733932495117188,312740,0.0,0.0
1993-12-09 00:00:00-05:00,8.802437050484253,9.213445441581177,8.802437050484253,9.007941246032715,451050,0.0,0.0
1993-12-10 00:00:00-05:00,9.110692197928598,9.179193057546858,9.007939335396156,9.042190551757812,304463,0.0,0.0
1993-12-13 00:00:00-05:00,9.042192469659255,9.0764429067331,8.836687487558098,9.007941246032715,163895,0.0,0.0
1993-12-14 00:00:00-05:00,9.076443279671349,9.110694504705222,8.836687850645134,8.905189514160156,80518,0.0,0.0
1993-12-15 00:00:00-05:00,8.870933682107397,8.90518409976412,8.665429603062554,8.8024320602417,91354,0.0,0.0
1993-12-16 00:00:00-05:00,8.836686134338379,8.870937352719805,8.768185270680673,8.836686134338379,83829,0.0,0.0
1993-12-17 00:00:00-05:00,8.8366870790433,8.870938301086426,8.768186208062364,8.870938301086426,232824,0.0,0.0
1993-12-20 00:00:00-05:00,8.870937352719805,8.905187784548657,8.768185270680673,8.836686134338379,79916,0.0,0.0
1993-12-21 00:00:00-05:00,8.80243552226999,8.973689251012791,8.768185091142453,8.939438819885254,221236,0.0,0.0
1993-12-22 00:00:00-05:00,8.905187092221805,9.11069202687582,8.905187092221805,9.076440811157227,131989,0.0,0.0
1993-12-23 00:00:00-05:00,9.07644334233419,10.069714717224912,9.07644334233419,9.72720718383789,229664,0.0,0.0
1993-12-27 00:00:00-05:00,9.864206588825482,10.138213157653809,9.829956160998181,10.138213157653809,160584,0.0,0.0
