Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,1.1759619422780165,1.2051828213225262,1.108967758724568,1.1531554460525513,241978000,0.0,0.0
2009-08-07 00:00:00-04:00,1.1510174631579706,1.194492418429409,1.142465036618287,1.1709731817245483,24543000,0.0,0.0
2009-08-10 00:00:00-04:00,1.185226818225571,1.185226818225571,1.112531006981053,1.138188362121582,24210000,0.0,0.0
2009-08-11 00:00:00-04:00,1.1389015461826442,1.1403269364804336,1.1046916692698405,1.1168076992034912,23054000,0.0,0.0
2009-08-12 00:00:00-04:00,1.1510172911750287,1.154580808780857,1.1160947676613349,1.140326738357544,14513000,0.0,0.0
2009-08-13 00:00:00-04:00,1.1403265683372523,1.1916412821790325,1.1403265683372523,1.1795252561569214,11506000,0.0,0.0
2009-08-14 00:00:00-04:00,1.1759618637541362,1.2115971232381753,1.1581442764925955,1.1830888986587524,6378000,0.0,0.0
2009-08-17 00:00:00-04:00,1.1595696150879482,1.1666966496766866,1.1545807078680221,1.156006097793579,2544000,0.0,0.0
2009-08-18 00:00:00-04:00,1.1745365532177903,1.2258512759710156,1.1652713902228489,1.2165861129760742,14467000,0.0,0.0
2009-08-19 00:00:00-04:00,1.2001935779713713,1.2785910301979195,1.1973427136396944,1.2750275135040283,20708000,0.0,0.0
2009-08-20 00:00:00-04:00,1.2793041402355907,1.2793041402355907,1.2322656690636746,1.2657628059387207,18821000,0.0,0.0
2009-08-21 00:00:00-04:00,1.26790091957556,1.2807296011122267,1.252934110289287,1.2700389623641968,8636000,0.0,0.0
2009-08-24 00:00:00-04:00,1.2486581853183825,1.2721774268678132,1.232978719272426,1.2472327947616577,10216000,0.0,0.0
2009-08-25 00:00:00-04:00,1.2579230283526943,1.275740618138801,1.2507959924382517,1.2721771001815796,5308000,0.0,0.0
2009-08-26 00:00:00-04:00,1.2607738936950532,1.2721771001815796,1.2222878487804814,1.2721771001815796,7086000,0.0,0.0
2009-08-27 00:00:00-04:00,1.2721765602897237,1.2978339126775256,1.2507954616202002,1.294270396232605,11611000,0.0,0.0
2009-08-28 00:00:00-04:00,1.2899945480076829,1.3541379491398484,1.282867512877549,1.3163646459579468,12950000,0.0,0.0
2009-08-31 00:00:00-04:00,1.3078119561332653,1.3113754729771865,1.2693259232423493,1.2971214056015015,10048000,0.0,0.0
2009-09-01 00:00:00-04:00,1.3006853288003197,1.3142266630533728,1.207321039375764,1.2721771001815796,13835000,0.0,0.0
2009-09-02 00:00:00-04:00,1.2657629102501555,1.3006854401984715,1.2458071909884,1.260061264038086,12934000,0.0,0.0
2009-09-03 00:00:00-04:00,1.2807294445315467,1.2807294445315467,1.2115971371918237,1.243668794631958,36577000,0.0,0.0
