Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-21 00:00:00-04:00,18.741100180891056,18.79368019104004,18.741100180891056,18.79368019104004,100300,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,18.853774433210226,18.853774433210226,18.824480056762695,18.824480056762695,200,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,18.493220492160592,18.493220492160592,18.425617218017578,18.425617218017578,900,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,18.62842690365293,18.62842690365293,18.48571014404297,18.48571014404297,1200,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,18.658474866379688,18.658474866379688,18.493223190307617,18.493223190307617,700,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,18.192764282226562,18.192764282226562,18.192764282226562,18.192764282226562,100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,18.443649291992188,18.443649291992188,18.443649291992188,18.443649291992188,100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,18.443649291992188,18.443649291992188,18.443649291992188,18.443649291992188,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,18.022254943847656,18.022254943847656,18.022254943847656,18.022254943847656,100,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,18.200277426200834,18.484210968017578,18.200277426200834,18.484210968017578,100,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,18.719318389892578,18.719318389892578,18.719318389892578,18.719318389892578,100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,18.846261978149414,18.846261978149414,18.846261978149414,18.846261978149414,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,19.02653649848392,19.146719796774786,19.02653649848392,19.124937057495117,900,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,19.477228060522947,19.477228060522947,19.271413803100586,19.271413803100586,2700,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,19.364554632637912,19.364554632637912,19.242868423461914,19.242868423461914,400,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,19.33751106262207,19.33751106262207,19.33751106262207,19.33751106262207,100,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,19.732614059327798,19.8527973552364,19.342017631275898,19.349529266357422,13700,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,19.23686226721179,19.244373904113615,19.206815719604492,19.206815719604492,1000,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,19.28793716430664,19.28793716430664,19.28793716430664,19.28793716430664,100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,19.462955474853516,19.462955474853516,19.462955474853516,19.462955474853516,300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,19.632713317871094,19.632713317871094,19.632713317871094,19.632713317871094,200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,19.672524245189386,19.751394271850586,19.672524245189386,19.751394271850586,500,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,19.86031142286476,19.86031142286476,19.498258590698242,19.498258590698242,2300,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,19.35478973388672,19.35478973388672,19.35478973388672,19.35478973388672,100,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,19.492248365336913,19.492248365336913,19.152729034423828,19.152729034423828,400,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,19.169257570704755,19.169257570704755,18.98372459411621,18.98372459411621,2800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,19.23460578918457,19.23460578918457,19.23460578918457,19.23460578918457,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,19.318737030029297,19.318737030029297,19.318737030029297,19.318737030029297,100,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,19.50050926208496,19.50050926208496,19.50050926208496,19.50050926208496,100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,19.607921600341797,19.607921600341797,19.607921600341797,19.607921600341797,100,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,19.762659818516624,19.80622673034668,19.762659818516624,19.80622673034668,100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,19.785194396972656,19.785194396972656,19.785194396972656,19.785194396972656,100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,19.728858947753906,19.728858947753906,19.728858947753906,19.728858947753906,200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,19.837778091430664,19.837778091430664,19.837778091430664,19.837778091430664,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,19.87908935546875,19.87908935546875,19.87908935546875,19.87908935546875,100,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,19.8460339397272,19.891103744506836,19.8460339397272,19.891103744506836,500,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,19.94293724190829,19.991762161254883,19.860312108434968,19.991762161254883,900,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,20.055606842041016,20.055606842041016,20.055606842041016,20.055606842041016,200,0.0,0.0,0.0
